2, 107274, Note_off_c, 0, 78, 127
2, 107279, Note_on_c, 0, 76, 110
2, 107680, Note_off_c, 0, 76, 127
2, 107760, Note_on_c, 0, 75, 110
2, 107995, Note_off_c, 0, 75, 127
2, 107999, Note_on_c, 0, 73, 110
2, 108235, Note_off_c, 0, 73, 127
2, 108239, Note_on_c, 0, 75, 110
2, 108474, Note_off_c, 0, 75, 127
2, 108480, Note_on_c, 0, 73, 110
2, 108715, Note_off_c, 0, 73, 127
2, 108719, Note_on_c, 0, 71, 110
2, 109120, Note_off_c, 0, 71, 127
2, 109200, Note_on_c, 0, 73, 110
2, 109435, Note_off_c, 0, 73, 127
2, 109439, Note_on_c, 0, 75, 110
2, 109675, Note_off_c, 0, 75, 127
2, 109679, Note_on_c, 0, 73, 110
2, 109914, Note_off_c, 0, 73, 127
2, 109920, Note_on_c, 0, 71, 110
2, 110155, Note_off_c, 0, 71, 127
2, 110159, Note_on_c, 0, 68, 110
2, 110394, Note_off_c, 0, 68, 127
2, 110400, Note_on_c, 0, 66, 110
2, 110634, Note_off_c, 0, 66, 127
2, 110640, Note_on_c, 0, 68, 110
2, 110875, Note_off_c, 0, 68, 127
2, 110879, Note_on_c, 0, 71, 110
2, 111519, Note_off_c, 0, 71, 127
2, 111599, Note_on_c, 0, 73, 110
2, 111834, Note_off_c, 0, 73, 127
2, 111840, Note_on_c, 0, 71, 110
2, 112074, Note_off_c, 0, 71, 127
2, 112080, Note_on_c, 0, 66, 110
2, 112315, Note_off_c, 0, 66, 127
2, 112319, Note_on_c, 0, 68, 110
2, 112720, Note_off_c, 0, 68, 127
2, 112799, Note_on_c, 0, 80, 110
2, 113035, Note_off_c, 0, 80, 127
2, 113039, Note_on_c, 0, 78, 110
2, 113440, Note_off_c, 0, 78, 127
2, 113519, Note_on_c, 0, 76, 110
2, 113755, Note_off_c, 0, 76, 127
2, 113759, Note_on_c, 0, 75, 110
2, 113994, Note_off_c, 0, 75, 127
2, 114000, Note_on_c, 0, 76, 110
2, 114235, Note_off_c, 0, 76, 127
2, 114239, Note_on_c, 0, 75, 110
2, 114475, Note_off_c, 0, 75, 127
2, 114479, Note_on_c, 0, 73, 110
2, 114879, Note_off_c, 0, 73, 127
2, 114959, Note_on_c, 0, 75, 110
2, 115195, Note_off_c, 0, 75, 127
2, 115199, Note_on_c, 0, 73, 110
2, 115599, Note_off_c, 0, 73, 127
2, 115679, Note_on_c, 0, 85, 110
2, 115914, Note_off_c, 0, 85, 127
2, 115920, Note_on_c, 0, 83, 110
2, 116319, Note_off_c, 0, 83, 127
2, 116399, Note_on_c, 0, 80, 110
2, 116634, Note_off_c, 0, 80, 127
2, 116640, Note_on_c, 0, 78, 110
2, 117039, Note_off_c, 0, 78, 127
2, 117119, Note_on_c, 0, 76, 110
2, 117354, Note_off_c, 0, 76, 127
2, 117360, Note_on_c, 0, 80, 110
2, 118000, Note_off_c, 0, 80, 127
2, 118800, Note_on_c, 0, 68, 110
2, 119035, Note_off_c, 0, 68, 127
2, 119039, Note_on_c, 0, 71, 110
2, 119275, Note_off_c, 0, 71, 127
2, 119279, Note_on_c, 0, 68, 110
2, 119514, Note_off_c, 0, 68, 127
2, 119520, Note_on_c, 0, 66, 110
2, 120160, Note_off_c, 0, 66, 127
2, 120240, Note_on_c, 0, 73, 110
2, 120639, Note_off_c, 0, 73, 127
2, 120719, Note_on_c, 0, 78, 110
2, 120954, Note_off_c, 0, 78, 127
2, 120960, Note_on_c, 0, 80, 110
2, 120960, Note_on_c, 0, 71, 110
2, 121600, Note_off_c, 0, 71, 127
2, 121680, Note_on_c, 0, 68, 110
2, 121915, Note_off_c, 0, 68, 127
2, 121919, Note_on_c, 0, 71, 110
2, 122154, Note_off_c, 0, 71, 127
2, 122160, Note_on_c, 0, 68, 110
2, 122394, Note_off_c, 0, 68, 127
2, 122400, Note_on_c, 0, 66, 110
2, 123040, Note_off_c, 0, 66, 127
2, 123120, Note_on_c, 0, 73, 110
2, 123520, Note_off_c, 0, 73, 127
2, 123600, Note_on_c, 0, 78, 110
2, 123834, Note_off_c, 0, 78, 127
2, 123839, Note_on_c, 0, 80, 110
2, 124480, Note_off_c, 0, 80, 127
2, 124559, Note_on_c, 0, 68, 110
2, 124795, Note_off_c, 0, 68, 127
2, 124799, Note_on_c, 0, 71, 110
2, 125034, Note_off_c, 0, 71, 127
2, 125040, Note_on_c, 0, 68, 110
2, 125275, Note_off_c, 0, 68, 127
2, 125279, Note_on_c, 0, 66, 110
2, 125919, Note_off_c, 0, 66, 127
2, 125999, Note_on_c, 0, 68, 110
2, 126235, Note_off_c, 0, 68, 127
2, 126239, Note_on_c, 0, 71, 110
2, 126474, Note_off_c, 0, 71, 127
2, 126480, Note_on_c, 0, 76, 110
2, 126715, Note_off_c, 0, 76, 127
2, 126719, Note_on_c, 0, 78, 110
2, 127120, Note_off_c, 0, 78, 127
2, 127200, Note_on_c, 0, 76, 110
2, 127840, Note_off_c, 0, 76, 127
2, 127920, Note_on_c, 0, 75, 110
2, 128155, Note_off_c, 0, 75, 127
2, 128159, Note_on_c, 0, 76, 110
2, 128394, Note_off_c, 0, 76, 127
2, 128400, Note_on_c, 0, 75, 110
2, 128634, Note_off_c, 0, 75, 127
2, 128640, Note_on_c, 0, 73, 110
2, 128875, Note_off_c, 0, 73, 127
2, 128879, Note_on_c, 0, 71, 110
2, 129280, Note_off_c, 0, 71, 127
2, 129359, Note_on_c, 0, 68, 110
2, 129595, Note_off_c, 0, 68, 127
2, 129599, Note_on_c, 0, 73, 110
2, 130239, Note_off_c, 0, 73, 127
2, 130319, Note_on_c, 0, 68, 110
2, 130554, Note_off_c, 0, 68, 127
2, 130560, Note_on_c, 0, 71, 110
2, 130795, Note_off_c, 0, 71, 127
2, 130799, Note_on_c, 0, 68, 110
2, 131035, Note_off_c, 0, 68, 127
2, 131039, Note_on_c, 0, 66, 110
2, 131679, Note_off_c, 0, 66, 127
2, 131759, Note_on_c, 0, 73, 110
2, 132159, Note_off_c, 0, 73, 127
2, 132239, Note_on_c, 0, 78, 110
2, 132474, Note_off_c, 0, 78, 127
2, 132480, Note_on_c, 0, 80, 110
2, 132480, Note_on_c, 0, 71, 110
2, 133119, Note_off_c, 0, 71, 127
2, 133200, Note_on_c, 0, 68, 110
2, 133434, Note_off_c, 0, 68, 127
2, 133440, Note_on_c, 0, 71, 110
2, 133675, Note_off_c, 0, 71, 127
2, 133679, Note_on_c, 0, 68, 110
2, 133914, Note_off_c, 0, 68, 127
2, 133920, Note_on_c, 0, 66, 110
2, 134560, Note_off_c, 0, 66, 127
2, 134640, Note_on_c, 0, 73, 110
2, 135039, Note_off_c, 0, 73, 127
2, 135119, Note_on_c, 0, 78, 110
2, 135354, Note_off_c, 0, 78, 127
2, 135360, Note_on_c, 0, 80, 110
2, 136000, Note_off_c, 0, 80, 127
2, 136080, Note_on_c, 0, 68, 110
2, 136315, Note_off_c, 0, 68, 127
2, 136319, Note_on_c, 0, 66, 110
2, 136555, Note_off_c, 0, 66, 127
2, 136559, Note_on_c, 0, 68, 110
2, 137035, Note_off_c, 0, 68, 127
2, 137039, Note_on_c, 0, 68, 110
2, 137275, Note_off_c, 0, 68, 127
2, 137279, Note_on_c, 0, 73, 110
2, 137514, Note_off_c, 0, 73, 127
2, 137520, Note_on_c, 0, 68, 110
2, 137755, Note_off_c, 0, 68, 127
2, 137759, Note_on_c, 0, 73, 110
2, 137994, Note_off_c, 0, 73, 127
2, 138000, Note_on_c, 0, 80, 110
2, 138234, Note_off_c, 0, 80, 127
2, 138960, Note_on_c, 0, 92, 110
2, 138960, Note_on_c, 0, 81, 110
2, 139195, Note_off_c, 0, 81, 127
2, 139199, Note_on_c, 0, 90, 110
2, 139434, Note_off_c, 0, 90, 127
2, 139440, Note_on_c, 0, 92, 110
2, 139674, Note_off_c, 0, 92, 127
2, 139680, Note_on_c, 0, 95, 110
2, 139915, Note_off_c, 0, 95, 127
2, 139919, Note_on_c, 0, 92, 110
2, 140154, Note_off_c, 0, 92, 127
2, 140160, Note_on_c, 0, 85, 110
2, 140394, Note_off_c, 0, 85, 127
2, 140399, Note_on_c, 0, 83, 110
2, 141040, Note_off_c, 0, 83, 127
2, 141119, Note_on_c, 0, 80, 110
2, 141520, Note_off_c, 0, 80, 127
2, 141600, Note_on_c, 0, 90, 110
2, 141835, Note_off_c, 0, 90, 127
2, 141839, Note_on_c, 0, 88, 110
2, 142240, Note_off_c, 0, 88, 127
2, 142320, Note_on_c, 0, 87, 110
2, 142555, Note_off_c, 0, 87, 127
2, 142559, Note_on_c, 0, 85, 110
2, 142795, Note_off_c, 0, 85, 127
2, 142799, Note_on_c, 0, 87, 110
2, 143034, Note_off_c, 0, 87, 127
2, 143040, Note_on_c, 0, 85, 110
2, 143275, Note_off_c, 0, 85, 127
2, 143279, Note_on_c, 0, 83, 110
2, 143680, Note_off_c, 0, 83, 127
2, 143760, Note_on_c, 0, 85, 110
2, 143995, Note_off_c, 0, 85, 127
2, 143999, Note_on_c, 0, 87, 110
2, 144234, Note_off_c, 0, 87, 127
2, 144240, Note_on_c, 0, 85, 110
2, 144474, Note_off_c, 0, 85, 127
2, 144480, Note_on_c, 0, 83, 110
2, 144715, Note_off_c, 0, 83, 127
2, 144719, Note_on_c, 0, 80, 110
2, 144954, Note_off_c, 0, 80, 127
2, 144960, Note_on_c, 0, 78, 110
2, 145194, Note_off_c, 0, 78, 127
2, 145200, Note_on_c, 0, 80, 110
2, 145435, Note_off_c, 0, 80, 127
2, 145439, Note_on_c, 0, 83, 110
2, 146079, Note_off_c, 0, 83, 127
2, 146159, Note_on_c, 0, 85, 110
2, 146394, Note_off_c, 0, 85, 127
2, 146400, Note_on_c, 0, 83, 110
2, 146635, Note_off_c, 0, 83, 127
2, 146639, Note_on_c, 0, 78, 110
2, 146875, Note_off_c, 0, 78, 127
2, 146879, Note_on_c, 0, 80, 110
2, 147280, Note_off_c, 0, 80, 127
2, 147359, Note_on_c, 0, 92, 110
2, 147595, Note_off_c, 0, 92, 127
2, 147599, Note_on_c, 0, 90, 110
2, 147999, Note_off_c, 0, 90, 127
2, 148079, Note_on_c, 0, 88, 110
2, 148315, Note_off_c, 0, 88, 127
2, 148319, Note_on_c, 0, 87, 110
2, 148554, Note_off_c, 0, 87, 127
2, 148560, Note_on_c, 0, 88, 110
2, 148795, Note_off_c, 0, 88, 127
2, 148799, Note_on_c, 0, 87, 110
2, 149034, Note_off_c, 0, 87, 127
2, 149040, Note_on_c, 0, 85, 110
2, 149439, Note_off_c, 0, 85, 127
2, 149519, Note_on_c, 0, 87, 110
2, 149754, Note_off_c, 0, 87, 127
2, 149760, Note_on_c, 0, 85, 110
2, 150159, Note_off_c, 0, 85, 127
2, 150239, Note_on_c, 0, 97, 110
2, 150474, Note_off_c, 0, 97, 127
2, 150480, Note_on_c, 0, 95, 110
2, 150879, Note_off_c, 0, 95, 127
2, 150959, Note_on_c, 0, 92, 110
2, 151194, Note_off_c, 0, 92, 127
2, 151200, Note_on_c, 0, 90, 110
2, 151599, Note_off_c, 0, 90, 127
2, 151679, Note_on_c, 0, 88, 110
2, 151914, Note_off_c, 0, 88, 127
2, 151920, Note_on_c, 0, 92, 110
2, 152560, Note_off_c, 0, 92, 127
2, 152640, Note_on_c, 0, 80, 110
2, 153039, Note_off_c, 0, 80, 127
2, 153119, Note_on_c, 0, 90, 110
2, 153354, Note_off_c, 0, 90, 127
2, 153360, Note_on_c, 0, 88, 110
2, 153759, Note_off_c, 0, 88, 127
2, 153839, Note_on_c, 0, 87, 110
2, 154074, Note_off_c, 0, 87, 127
2, 154080, Note_on_c, 0, 85, 110
2, 154315, Note_off_c, 0, 85, 127
2, 154319, Note_on_c, 0, 87, 110
2, 154554, Note_off_c, 0, 87, 127
2, 154560, Note_on_c, 0, 85, 110
2, 154794, Note_off_c, 0, 85, 127
2, 154800, Note_on_c, 0, 83, 110
2, 155199, Note_off_c, 0, 83, 127
2, 155280, Note_on_c, 0, 85, 110
2, 155514, Note_off_c, 0, 85, 127
2, 155520, Note_on_c, 0, 87, 110
2, 155755, Note_off_c, 0, 87, 127
2, 155759, Note_on_c, 0, 85, 110
2, 155994, Note_off_c, 0, 85, 127
2, 156000, Note_on_c, 0, 83, 110
2, 156234, Note_off_c, 0, 83, 127
2, 156240, Note_on_c, 0, 80, 110
2, 156475, Note_off_c, 0, 80, 127
2, 156479, Note_on_c, 0, 78, 110
2, 156714, Note_off_c, 0, 78, 127
2, 156720, Note_on_c, 0, 80, 110
2, 156954, Note_off_c, 0, 80, 127
2, 156959, Note_on_c, 0, 83, 110
2, 157600, Note_off_c, 0, 83, 127
2, 157679, Note_on_c, 0, 85, 110
2, 157915, Note_off_c, 0, 85, 127
2, 157919, Note_on_c, 0, 83, 110
2, 158154, Note_off_c, 0, 83, 127
2, 158160, Note_on_c, 0, 78, 110
2, 158395, Note_off_c, 0, 78, 127
2, 158399, Note_on_c, 0, 80, 110
2, 158800, Note_off_c, 0, 80, 127
2, 158880, Note_on_c, 0, 92, 110
2, 159115, Note_off_c, 0, 92, 127
2, 159119, Note_on_c, 0, 90, 110
2, 159520, Note_off_c, 0, 90, 127
2, 159600, Note_on_c, 0, 88, 110
2, 159835, Note_off_c, 0, 88, 127
2, 159839, Note_on_c, 0, 87, 110
2, 160074, Note_off_c, 0, 87, 127
2, 160080, Note_on_c, 0, 88, 110
2, 160314, Note_off_c, 0, 88, 127
2, 160320, Note_on_c, 0, 87, 110
2, 160555, Note_off_c, 0, 87, 127
2, 160559, Note_on_c, 0, 85, 110
2, 160960, Note_off_c, 0, 85, 127
2, 161040, Note_on_c, 0, 87, 110
2, 161275, Note_off_c, 0, 87, 127
2, 161279, Note_on_c, 0, 85, 110
2, 161680, Note_off_c, 0, 85, 127
2, 161760, Note_on_c, 0, 97, 110
2, 161995, Note_off_c, 0, 97, 127
2, 161999, Note_on_c, 0, 95, 110
2, 162400, Note_off_c, 0, 95, 127
2, 162479, Note_on_c, 0, 92, 110
2, 162715, Note_off_c, 0, 92, 127
2, 162719, Note_on_c, 0, 90, 110
2, 163120, Note_off_c, 0, 90, 127
2, 163199, Note_on_c, 0, 88, 110
2, 163435, Note_off_c, 0, 88, 127
2, 163439, Note_on_c, 0, 92, 110
2, 164079, Note_off_c, 0, 92, 127
2, 164879, Note_on_c, 0, 73, 110
2, 164879, Note_on_c, 0, 80, 110
2, 165114, Note_off_c, 0, 73, 127
2, 165120, Note_on_c, 0, 83, 110
2, 165355, Note_off_c, 0, 83, 127
2, 165359, Note_on_c, 0, 80, 110
2, 165594, Note_off_c, 0, 80, 127
2, 165600, Note_on_c, 0, 78, 110
2, 165999, Note_off_c, 0, 78, 127
2, 166079, Note_on_c, 0, 76, 110
2, 166314, Note_off_c, 0, 76, 127
2, 166320, Note_on_c, 0, 85, 110
2, 166719, Note_off_c, 0, 85, 127
2, 166799, Note_on_c, 0, 90, 110
2, 167034, Note_off_c, 0, 90, 127
2, 167040, Note_on_c, 0, 92, 110
2, 167040, Note_on_c, 0, 83, 110
2, 167680, Note_off_c, 0, 83, 127
2, 167760, Note_on_c, 0, 73, 110
2, 167760, Note_on_c, 0, 80, 110
2, 167994, Note_off_c, 0, 73, 127
2, 167999, Note_on_c, 0, 83, 110
2, 168235, Note_off_c, 0, 83, 127
2, 168239, Note_on_c, 0, 80, 110
2, 168474, Note_off_c, 0, 80, 127
2, 168480, Note_on_c, 0, 78, 110
2, 168879, Note_off_c, 0, 78, 127
2, 168959, Note_on_c, 0, 76, 110
2, 169194, Note_off_c, 0, 76, 127
2, 169200, Note_on_c, 0, 85, 110
2, 169599, Note_off_c, 0, 85, 127
2, 169679, Note_on_c, 0, 90, 110
2, 169914, Note_off_c, 0, 90, 127
2, 169920, Note_on_c, 0, 92, 110
2, 170560, Note_off_c, 0, 92, 127
2, 170640, Note_on_c, 0, 73, 110
2, 170640, Note_on_c, 0, 80, 110
2, 170875, Note_off_c, 0, 73, 127
2, 170879, Note_on_c, 0, 83, 110
2, 171114, Note_off_c, 0, 83, 127
2, 171120, Note_on_c, 0, 80, 110
2, 171354, Note_off_c, 0, 80, 127
2, 171360, Note_on_c, 0, 78, 110
2, 171759, Note_off_c, 0, 78, 127
2, 171840, Note_on_c, 0, 76, 110
2, 172074, Note_off_c, 0, 76, 127
2, 172080, Note_on_c, 0, 80, 110
2, 172315, Note_off_c, 0, 80, 127
2, 172319, Note_on_c, 0, 83, 110
2, 172554, Note_off_c, 0, 83, 127
2, 172560, Note_on_c, 0, 87, 110
2, 172794, Note_off_c, 0, 87, 127
2, 172800, Note_on_c, 0, 90, 110
2, 173200, Note_off_c, 0, 90, 127
2, 173280, Note_on_c, 0, 88, 110
2, 173755, Note_off_c, 0, 88, 127
2, 173759, Note_on_c, 0, 87, 110
2, 173994, Note_off_c, 0, 87, 127
2, 174000, Note_on_c, 0, 88, 110
2, 174235, Note_off_c, 0, 88, 127
2, 174239, Note_on_c, 0, 87, 110
2, 174475, Note_off_c, 0, 87, 127
2, 174479, Note_on_c, 0, 85, 110
2, 174714, Note_off_c, 0, 85, 127
2, 174720, Note_on_c, 0, 83, 110
2, 174955, Note_off_c, 0, 83, 127
2, 174959, Note_on_c, 0, 83, 110
2, 175360, Note_off_c, 0, 83, 127
2, 175440, Note_on_c, 0, 80, 110
2, 175675, Note_off_c, 0, 80, 127
2, 175679, Note_on_c, 0, 85, 110
2, 176319, Note_off_c, 0, 85, 127
2, 176399, Note_on_c, 0, 68, 110
2, 176634, Note_off_c, 0, 68, 127
2, 176640, Note_on_c, 0, 71, 110
2, 176874, Note_off_c, 0, 71, 127
2, 176880, Note_on_c, 0, 68, 110
2, 177115, Note_off_c, 0, 68, 127
2, 177119, Note_on_c, 0, 66, 110
2, 177759, Note_off_c, 0, 66, 127
2, 177839, Note_on_c, 0, 73, 110
2, 178240, Note_off_c, 0, 73, 127
2, 178320, Note_on_c, 0, 78, 110
2, 178555, Note_off_c, 0, 78, 127
2, 178559, Note_on_c, 0, 71, 110
2, 178559, Note_on_c, 0, 80, 110
2, 179199, Note_off_c, 0, 71, 127
2, 179279, Note_on_c, 0, 68, 110
2, 179514, Note_off_c, 0, 68, 127
2, 179520, Note_on_c, 0, 71, 110
2, 179755, Note_off_c, 0, 71, 127
2, 179759, Note_on_c, 0, 68, 110
2, 179995, Note_off_c, 0, 68, 127
2, 179999, Note_on_c, 0, 66, 110
2, 180639, Note_off_c, 0, 66, 127
2, 180719, Note_on_c, 0, 73, 110
2, 181119, Note_off_c, 0, 73, 127
2, 181199, Note_on_c, 0, 78, 110
2, 181435, Note_off_c, 0, 78, 127
2, 181439, Note_on_c, 0, 80, 110
2, 182079, Note_off_c, 0, 80, 127
2, 182160, Note_on_c, 0, 68, 110
2, 182394, Note_off_c, 0, 68, 127
2, 182400, Note_on_c, 0, 66, 110
2, 182635, Note_off_c, 0, 66, 127
2, 182639, Note_on_c, 0, 68, 110
2, 182874, Note_off_c, 0, 68, 127
2, 183120, Note_on_c, 0, 68, 110
2, 183355, Note_off_c, 0, 68, 127
2, 183359, Note_on_c, 0, 73, 110
2, 183594, Note_off_c, 0, 73, 127
2, 183600, Note_on_c, 0, 68, 110
2, 183834, Note_off_c, 0, 68, 127
2, 183840, Note_on_c, 0, 73, 110
2, 184075, Note_off_c, 0, 73, 127
2, 184079, Note_on_c, 0, 80, 110
2, 184314, Note_off_c, 0, 80, 127
2, 185040, Note_on_c, 0, 81, 110
2, 185040, Note_on_c, 0, 92, 110
2, 185275, Note_off_c, 0, 81, 127
2, 185279, Note_on_c, 0, 90, 110
2, 185515, Note_off_c, 0, 90, 127
2, 185519, Note_on_c, 0, 92, 110
2, 185754, Note_off_c, 0, 92, 127
2, 185760, Note_on_c, 0, 95, 110
2, 185995, Note_off_c, 0, 95, 127
2, 185999, Note_on_c, 0, 92, 110
2, 186235, Note_off_c, 0, 92, 127
2, 186239, Note_on_c, 0, 85, 110
2, 186474, Note_off_c, 0, 85, 127
2, 186480, Note_on_c, 0, 83, 110
2, 187120, Note_off_c, 0, 83, 127
2, 187200, Note_on_c, 0, 71, 110
2, 188394, Note_off_c, 0, 71, 127
2, 188400, Note_on_c, 0, 85, 110
2, 188400, Note_on_c, 0, 76, 110
2, 188634, Note_off_c, 0, 76, 127
2, 188640, Note_on_c, 0, 83, 110
2, 189834, Note_off_c, 0, 83, 127
2, 189840, Note_on_c, 0, 80, 110
2, 189840, Note_on_c, 0, 71, 110
2, 190074, Note_off_c, 0, 71, 127
2, 190079, Note_on_c, 0, 78, 110
2, 191274, Note_off_c, 0, 78, 127
2, 191280, Note_on_c, 0, 68, 110
2, 191280, Note_on_c, 0, 76, 110
2, 191515, Note_off_c, 0, 68, 127
2, 191519, Note_on_c, 0, 71, 110
2, 192714, Note_off_c, 0, 71, 127
2, 192720, Note_on_c, 0, 66, 110
2, 192955, Note_off_c, 0, 66, 127
2, 192959, Note_on_c, 0, 71, 110
2, 194154, Note_off_c, 0, 71, 127
2, 194160, Note_on_c, 0, 78, 110
2, 194160, Note_on_c, 0, 85, 110
2, 194395, Note_off_c, 0, 78, 127
2, 194399, Note_on_c, 0, 83, 110
2, 194399, Note_on_c, 0, 76, 110
2, 195039, Note_off_c, 0, 76, 127
2, 195119, Note_on_c, 0, 80, 110
2, 195655, Note_off_c, 0, 80, 127
2, 195659, Note_on_c, 0, 80, 110
2, 195715, Note_off_c, 0, 80, 127
2, 195719, Note_on_c, 0, 81, 110
2, 195835, Note_off_c, 0, 81, 127
2, 195839, Note_on_c, 0, 80, 110
2, 196074, Note_off_c, 0, 80, 127
2, 196080, Note_on_c, 0, 78, 110
2, 196315, Note_off_c, 0, 78, 127
2, 196319, Note_on_c, 0, 76, 110
2, 196555, Note_off_c, 0, 76, 127
2, 196559, Note_on_c, 0, 75, 110
2, 196794, Note_off_c, 0, 75, 127
2, 196800, Note_on_c, 0, 76, 110
2, 197035, Note_off_c, 0, 76, 127
2, 197039, Note_on_c, 0, 78, 110
2, 197275, Note_off_c, 0, 78, 127
2, 197279, Note_on_c, 0, 80, 110
2, 198475, Note_off_c, 0, 80, 127
2, 198479, Note_on_c, 0, 66, 110
2, 198714, Note_off_c, 0, 66, 127
2, 198720, Note_on_c, 0, 71, 110
2, 199915, Note_off_c, 0, 71, 127
2, 199919, Note_on_c, 0, 76, 110
2, 199919, Note_on_c, 0, 85, 110
2, 200154, Note_off_c, 0, 76, 127
2, 200160, Note_on_c, 0, 83, 110
2, 201355, Note_off_c, 0, 83, 127
2, 201359, Note_on_c, 0, 71, 110
2, 201359, Note_on_c, 0, 80, 110
2, 201594, Note_off_c, 0, 71, 127
2, 201600, Note_on_c, 0, 78, 110
2, 201600, Note_on_c, 0, 71, 110
2, 202795, Note_off_c, 0, 71, 127
2, 202799, Note_on_c, 0, 76, 110
2, 203034, Note_off_c, 0, 76, 127
2, 203040, Note_on_c, 0, 66, 110
2, 203040, Note_on_c, 0, 71, 110
2, 203680, Note_off_c, 0, 66, 127
2, 204240, Note_on_c, 0, 66, 110
2, 204474, Note_off_c, 0, 66, 127
2, 204480, Note_on_c, 0, 71, 110
2, 204480, Note_on_c, 0, 69, 110
2, 205674, Note_off_c, 0, 69, 127
2, 205680, Note_on_c, 0, 78, 110
2, 205680, Note_on_c, 0, 85, 110
2, 205914, Note_off_c, 0, 78, 127
2, 205920, Note_on_c, 0, 76, 110
2, 205920, Note_on_c, 0, 83, 110
2, 207114, Note_off_c, 0, 76, 127
2, 207120, Note_on_c, 0, 80, 110
2, 207355, Note_off_c, 0, 80, 127
2, 207359, Note_on_c, 0, 78, 110
2, 207359, Note_on_c, 0, 73, 110
2, 208554, Note_off_c, 0, 73, 127
2, 208560, Note_on_c, 0, 76, 110
2, 208795, Note_off_c, 0, 76, 127
2, 208799, Note_on_c, 0, 80, 110
2, 208799, Note_on_c, 0, 75, 110
2, 210119, Note_off_c, 0, 75, 127
2, 210959, Note_on_c, 0, 71, 110
2, 211194, Note_off_c, 0, 71, 127
2, 211200, Note_on_c, 0, 69, 110
2, 211434, Note_off_c, 0, 69, 127
2, 211440, Note_on_c, 0, 67, 110
2, 211675, Note_off_c, 0, 67, 127
2, 211739, Note_on_c, 0, 66, 110
2, 211914, Note_off_c, 0, 66, 127
2, 211920, Note_on_c, 0, 67, 110
2, 212034, Note_off_c, 0, 67, 127
2, 212040, Note_on_c, 0, 66, 110
2, 212395, Note_off_c, 0, 66, 127
2, 212399, Note_on_c, 0, 66, 110
2, 212634, Note_off_c, 0, 66, 127
2, 212640, Note_on_c, 0, 67, 110
2, 212875, Note_off_c, 0, 67, 127
2, 212879, Note_on_c, 0, 69, 110
2, 213115, Note_off_c, 0, 69, 127
2, 213119, Note_on_c, 0, 71, 110
2, 213354, Note_off_c, 0, 71, 127
2, 213360, Note_on_c, 0, 72, 110
2, 213595, Note_off_c, 0, 72, 127
2, 213599, Note_on_c, 0, 76, 110
2, 213835, Note_off_c, 0, 76, 127
2, 213839, Note_on_c, 0, 83, 110
2, 214074, Note_off_c, 0, 83, 127
2, 214080, Note_on_c, 0, 81, 110
2, 214315, Note_off_c, 0, 81, 127
2, 214319, Note_on_c, 0, 79, 110
2, 214555, Note_off_c, 0, 79, 127
2, 214620, Note_on_c, 0, 78, 110
2, 214794, Note_off_c, 0, 78, 127
2, 214800, Note_on_c, 0, 79, 110
2, 214914, Note_off_c, 0, 79, 127
2, 214919, Note_on_c, 0, 78, 110
2, 215035, Note_off_c, 0, 78, 127
2, 215039, Note_on_c, 0, 76, 110
2, 215274, Note_off_c, 0, 76, 127
2, 215280, Note_on_c, 0, 78, 110
2, 215514, Note_off_c, 0, 78, 127
2, 215520, Note_on_c, 0, 79, 110
2, 215755, Note_off_c, 0, 79, 127
2, 215759, Note_on_c, 0, 81, 110
2, 215994, Note_off_c, 0, 81, 127
2, 216000, Note_on_c, 0, 71, 110
2, 216000, Note_on_c, 0, 76, 110
2, 216054, Note_off_c, 0, 71, 127
2, 216060, Note_on_c, 0, 83, 110
2, 216475, Note_off_c, 0, 83, 127
2, 216479, Note_on_c, 0, 81, 110
2, 216714, Note_off_c, 0, 81, 127
2, 216720, Note_on_c, 0, 76, 110
2, 216954, Note_off_c, 0, 76, 127
2, 216960, Note_on_c, 0, 71, 110
2, 217195, Note_off_c, 0, 71, 127
2, 217199, Note_on_c, 0, 69, 110
2, 217434, Note_off_c, 0, 69, 127
2, 217440, Note_on_c, 0, 72, 110
2, 217440, Note_on_c, 0, 67, 110
2, 217494, Note_off_c, 0, 67, 127
2, 217500, Note_on_c, 0, 79, 110
2, 217915, Note_off_c, 0, 79, 127
2, 217919, Note_on_c, 0, 78, 110
2, 218154, Note_off_c, 0, 78, 127
2, 218160, Note_on_c, 0, 76, 110
2, 218395, Note_off_c, 0, 76, 127
2, 218399, Note_on_c, 0, 71, 110
2, 218635, Note_off_c, 0, 71, 127
2, 218639, Note_on_c, 0, 69, 110
2, 218874, Note_off_c, 0, 69, 127
2, 220559, Note_on_c, 0, 66, 110
2, 220559, Note_on_c, 0, 69, 110
2, 220960, Note_off_c, 0, 66, 127
2, 221040, Note_on_c, 0, 71, 110
2, 221040, Note_on_c, 0, 73, 110
2, 221040, Note_on_c, 0, 69, 110
2, 221275, Note_off_c, 0, 69, 127
2, 221279, Note_on_c, 0, 66, 110
2, 221514, Note_off_c, 0, 66, 127
2, 221520, Note_on_c, 0, 71, 110
2, 221520, Note_on_c, 0, 73, 110
2, 221520, Note_on_c, 0, 76, 110
2, 222400, Note_off_c, 0, 71, 127
2, 222480, Note_on_c, 0, 73, 110
2, 222480, Note_on_c, 0, 69, 110
2, 222880, Note_off_c, 0, 69, 127
2, 222960, Note_on_c, 0, 71, 110
2, 223194, Note_off_c, 0, 71, 127
