4, 99839, Note_on_c, 2, 39, 110
4, 100074, Note_off_c, 2, 39, 127
4, 100080, Note_on_c, 2, 39, 110
4, 100314, Note_off_c, 2, 39, 127
4, 100320, Note_on_c, 2, 42, 110
4, 100555, Note_off_c, 2, 42, 127
4, 100559, Note_on_c, 2, 39, 110
4, 100794, Note_off_c, 2, 39, 127
4, 100800, Note_on_c, 2, 44, 110
4, 101034, Note_off_c, 2, 44, 127
4, 101040, Note_on_c, 2, 39, 110
4, 101155, Note_off_c, 2, 39, 127
4, 101159, Note_on_c, 2, 46, 110
4, 101395, Note_off_c, 2, 46, 127
4, 101399, Note_on_c, 2, 39, 110
4, 101514, Note_off_c, 2, 39, 127
4, 101520, Note_on_c, 2, 44, 110
4, 101754, Note_off_c, 2, 44, 127
4, 101759, Note_on_c, 2, 39, 110
4, 101995, Note_off_c, 2, 39, 127
4, 101999, Note_on_c, 2, 39, 110
4, 102234, Note_off_c, 2, 39, 127
4, 102240, Note_on_c, 2, 42, 110
4, 102475, Note_off_c, 2, 42, 127
4, 102479, Note_on_c, 2, 39, 110
4, 102715, Note_off_c, 2, 39, 127
4, 102719, Note_on_c, 2, 44, 110
4, 102954, Note_off_c, 2, 44, 127
4, 102960, Note_on_c, 2, 39, 110
4, 103074, Note_off_c, 2, 39, 127
4, 103080, Note_on_c, 2, 46, 110
4, 103315, Note_off_c, 2, 46, 127
4, 103319, Note_on_c, 2, 39, 110
4, 103435, Note_off_c, 2, 39, 127
4, 103439, Note_on_c, 2, 44, 110
4, 103674, Note_off_c, 2, 44, 127
4, 103680, Note_on_c, 2, 39, 110
4, 103915, Note_off_c, 2, 39, 127
4, 103919, Note_on_c, 2, 39, 110
4, 104155, Note_off_c, 2, 39, 127
4, 104159, Note_on_c, 2, 42, 110
4, 104394, Note_off_c, 2, 42, 127
4, 104400, Note_on_c, 2, 39, 110
4, 104635, Note_off_c, 2, 39, 127
4, 104639, Note_on_c, 2, 44, 110
4, 104874, Note_off_c, 2, 44, 127
4, 104880, Note_on_c, 2, 39, 110
4, 104994, Note_off_c, 2, 39, 127
4, 105000, Note_on_c, 2, 46, 110
4, 105235, Note_off_c, 2, 46, 127
4, 105239, Note_on_c, 2, 39, 110
4, 105355, Note_off_c, 2, 39, 127
4, 105359, Note_on_c, 2, 44, 110
4, 105594, Note_off_c, 2, 44, 127
4, 105600, Note_on_c, 2, 39, 110
4, 105834, Note_off_c, 2, 39, 127
4, 105840, Note_on_c, 2, 39, 110
4, 106075, Note_off_c, 2, 39, 127
4, 106079, Note_on_c, 2, 42, 110
4, 106314, Note_off_c, 2, 42, 127
4, 106320, Note_on_c, 2, 39, 110
4, 106554, Note_off_c, 2, 39, 127
4, 106560, Note_on_c, 2, 44, 110
4, 106795, Note_off_c, 2, 44, 127
4, 106799, Note_on_c, 2, 39, 110
4, 106915, Note_off_c, 2, 39, 127
4, 106919, Note_on_c, 2, 46, 110
4, 107154, Note_off_c, 2, 46, 127
4, 107160, Note_on_c, 2, 39, 110
4, 107274, Note_off_c, 2, 39, 127
4, 107279, Note_on_c, 2, 44, 110
4, 107515, Note_off_c, 2, 44, 127
4, 107519, Note_on_c, 2, 39, 110
4, 107754, Note_off_c, 2, 39, 127
4, 107760, Note_on_c, 2, 39, 110
4, 107995, Note_off_c, 2, 39, 127
4, 107999, Note_on_c, 2, 42, 110
4, 108235, Note_off_c, 2, 42, 127
4, 108239, Note_on_c, 2, 39, 110
4, 108474, Note_off_c, 2, 39, 127
4, 108480, Note_on_c, 2, 44, 110
4, 108715, Note_off_c, 2, 44, 127
4, 108719, Note_on_c, 2, 39, 110
4, 108835, Note_off_c, 2, 39, 127
4, 108839, Note_on_c, 2, 46, 110
4, 109074, Note_off_c, 2, 46, 127
4, 109080, Note_on_c, 2, 39, 110
4, 109194, Note_off_c, 2, 39, 127
4, 109200, Note_on_c, 2, 44, 110
4, 109435, Note_off_c, 2, 44, 127
4, 109439, Note_on_c, 2, 32, 110
4, 109675, Note_off_c, 2, 32, 127
4, 109679, Note_on_c, 2, 44, 110
4, 109914, Note_off_c, 2, 44, 127
4, 109920, Note_on_c, 2, 32, 110
4, 110155, Note_off_c, 2, 32, 127
4, 110159, Note_on_c, 2, 34, 110
4, 110634, Note_off_c, 2, 34, 127
4, 110640, Note_on_c, 2, 46, 110
4, 110875, Note_off_c, 2, 46, 127
4, 110879, Note_on_c, 2, 34, 110
4, 111114, Note_off_c, 2, 34, 127
4, 111120, Note_on_c, 2, 35, 110
4, 111595, Note_off_c, 2, 35, 127
4, 111599, Note_on_c, 2, 35, 110
4, 111834, Note_off_c, 2, 35, 127
4, 111840, Note_on_c, 2, 35, 110
4, 112074, Note_off_c, 2, 35, 127
4, 112080, Note_on_c, 2, 35, 110
4, 112315, Note_off_c, 2, 35, 127
4, 112319, Note_on_c, 2, 35, 110
4, 112554, Note_off_c, 2, 35, 127
4, 112560, Note_on_c, 2, 35, 110
4, 112794, Note_off_c, 2, 35, 127
4, 112799, Note_on_c, 2, 35, 110
4, 113035, Note_off_c, 2, 35, 127
4, 113039, Note_on_c, 2, 35, 110
4, 113274, Note_off_c, 2, 35, 127
4, 113280, Note_on_c, 2, 35, 110
4, 113515, Note_off_c, 2, 35, 127
4, 113519, Note_on_c, 2, 47, 110
4, 113755, Note_off_c, 2, 47, 127
4, 113759, Note_on_c, 2, 35, 110
4, 113994, Note_off_c, 2, 35, 127
4, 114000, Note_on_c, 2, 37, 110
4, 114475, Note_off_c, 2, 37, 127
4, 114479, Note_on_c, 2, 49, 110
4, 114714, Note_off_c, 2, 49, 127
4, 114720, Note_on_c, 2, 37, 110
4, 114955, Note_off_c, 2, 37, 127
4, 114959, Note_on_c, 2, 39, 110
4, 115434, Note_off_c, 2, 39, 127
4, 115440, Note_on_c, 2, 39, 110
4, 115675, Note_off_c, 2, 39, 127
4, 115679, Note_on_c, 2, 39, 110
4, 115914, Note_off_c, 2, 39, 127
4, 115920, Note_on_c, 2, 39, 110
4, 116154, Note_off_c, 2, 39, 127
4, 116160, Note_on_c, 2, 39, 110
4, 116395, Note_off_c, 2, 39, 127
4, 116399, Note_on_c, 2, 39, 110
4, 116634, Note_off_c, 2, 39, 127
4, 116640, Note_on_c, 2, 39, 110
4, 116874, Note_off_c, 2, 39, 127
4, 116880, Note_on_c, 2, 39, 110
4, 117115, Note_off_c, 2, 39, 127
4, 117119, Note_on_c, 2, 39, 110
4, 117354, Note_off_c, 2, 39, 127
4, 117360, Note_on_c, 2, 51, 110
4, 117594, Note_off_c, 2, 51, 127
4, 117600, Note_on_c, 2, 39, 110
4, 117835, Note_off_c, 2, 39, 127
4, 117839, Note_on_c, 2, 41, 110
4, 118314, Note_off_c, 2, 41, 127
4, 118319, Note_on_c, 2, 53, 110
4, 118555, Note_off_c, 2, 53, 127
4, 118559, Note_on_c, 2, 41, 110
4, 118794, Note_off_c, 2, 41, 127
4, 118800, Note_on_c, 2, 42, 110
4, 119275, Note_off_c, 2, 42, 127
4, 119279, Note_on_c, 2, 54, 110
4, 119514, Note_off_c, 2, 54, 127
4, 119520, Note_on_c, 2, 42, 110
4, 119755, Note_off_c, 2, 42, 127
4, 119759, Note_on_c, 2, 32, 110
4, 119995, Note_off_c, 2, 32, 127
4, 119999, Note_on_c, 2, 32, 110
4, 120234, Note_off_c, 2, 32, 127
4, 120240, Note_on_c, 2, 32, 110
4, 120475, Note_off_c, 2, 32, 127
4, 120479, Note_on_c, 2, 32, 110
4, 120880, Note_off_c, 2, 32, 127
4, 120960, End_track
5, 0, Start_track
5, 0, Title_t, "Cammy's Stage-4"
5, 1919, Control_c, 3, 0, 0
5, 1919, Control_c, 3, 10, 64
5, 1919, Control_c, 3, 121, 0
5, 1919, Program_c, 3, 29
5, 1919, Note_on_c, 3, 51, 110
5, 1919, Control_c, 3, 91, 0
5, 1919, Control_c, 3, 32, 0
5, 1919, Control_c, 3, 7, 127
5, 1919, Control_c, 3, 93, 0
5, 3239, Note_off_c, 3, 51, 127
5, 3359, Note_on_c, 3, 49, 110
5, 3760, Note_off_c, 3, 49, 127
5, 3839, Note_on_c, 3, 47, 110
5, 5159, Note_off_c, 3, 47, 127
5, 5279, Note_on_c, 3, 49, 110
5, 5680, Note_off_c, 3, 49, 127
5, 5760, Note_on_c, 3, 51, 110
5, 7080, Note_off_c, 3, 51, 127
5, 7200, Note_on_c, 3, 49, 110
5, 7600, Note_off_c, 3, 49, 127
5, 7680, Note_on_c, 3, 47, 110
5, 9000, Note_off_c, 3, 47, 127
5, 9120, Note_on_c, 3, 49, 110
5, 9519, Note_off_c, 3, 49, 127
5, 9599, Note_on_c, 3, 44, 110
5, 11395, Note_off_c, 3, 44, 127
5, 11399, Note_on_c, 3, 44, 110
5, 11515, Note_off_c, 3, 44, 127
5, 11519, Note_on_c, 3, 46, 110
5, 13320, Note_off_c, 3, 46, 127
5, 13439, Note_on_c, 3, 47, 110
5, 15240, Note_off_c, 3, 47, 127
5, 15360, Note_on_c, 3, 49, 110
5, 16000, Note_off_c, 3, 49, 127
5, 16080, Note_on_c, 3, 46, 110
5, 16194, Note_off_c, 3, 46, 127
5, 16199, Note_on_c, 3, 46, 110
5, 16315, Note_off_c, 3, 46, 127
5, 16319, Note_on_c, 3, 49, 110
5, 16674, Note_off_c, 3, 49, 127
5, 16680, Note_on_c, 3, 51, 110
5, 17035, Note_off_c, 3, 51, 127
5, 17039, Note_on_c, 3, 49, 110
5, 17274, Note_off_c, 3, 49, 127
5, 55679, Note_on_c, 3, 51, 110
5, 56319, Note_off_c, 3, 51, 127
5, 56399, Note_on_c, 3, 56, 110
5, 57280, Note_off_c, 3, 56, 127
5, 57360, Note_on_c, 3, 54, 110
5, 57835, Note_off_c, 3, 54, 127
5, 57839, Note_on_c, 3, 54, 110
5, 58074, Note_off_c, 3, 54, 127
5, 58080, Note_on_c, 3, 54, 110
5, 58315, Note_off_c, 3, 54, 127
5, 58319, Note_on_c, 3, 56, 110
5, 58794, Note_off_c, 3, 56, 127
5, 58800, Note_on_c, 3, 53, 110
5, 59035, Note_off_c, 3, 53, 127
5, 59039, Note_on_c, 3, 53, 110
5, 59275, Note_off_c, 3, 53, 127
5, 59279, Note_on_c, 3, 49, 110
5, 59755, Note_off_c, 3, 49, 127
5, 59759, Note_on_c, 3, 49, 110
5, 59995, Note_off_c, 3, 49, 127
5, 59999, Note_on_c, 3, 49, 110
5, 60114, Note_off_c, 3, 49, 127
5, 60120, Note_on_c, 3, 49, 110
5, 60354, Note_off_c, 3, 49, 127
5, 60359, Note_on_c, 3, 49, 110
5, 60475, Note_off_c, 3, 49, 127
5, 60479, Note_on_c, 3, 49, 110
5, 60714, Note_off_c, 3, 49, 127
5, 60720, Note_on_c, 3, 49, 110
5, 60954, Note_off_c, 3, 49, 127
5, 60960, Note_on_c, 3, 49, 110
5, 61075, Note_off_c, 3, 49, 127
5, 61079, Note_on_c, 3, 49, 110
5, 61195, Note_off_c, 3, 49, 127
5, 61199, Note_on_c, 3, 49, 110
5, 61434, Note_off_c, 3, 49, 127
5, 61440, Note_on_c, 3, 47, 110
5, 62079, Note_off_c, 3, 47, 127
5, 62160, Note_on_c, 3, 49, 110
5, 63239, Note_off_c, 3, 49, 127
5, 63359, Note_on_c, 3, 51, 110
5, 64679, Note_off_c, 3, 51, 127
5, 64799, Note_on_c, 3, 49, 110
5, 65199, Note_off_c, 3, 49, 127
5, 65279, Note_on_c, 3, 47, 110
5, 66599, Note_off_c, 3, 47, 127
5, 66719, Note_on_c, 3, 49, 110
5, 67120, Note_off_c, 3, 49, 127
5, 67200, Note_on_c, 3, 51, 110
5, 68520, Note_off_c, 3, 51, 127
5, 68639, Note_on_c, 3, 49, 110
5, 69040, Note_off_c, 3, 49, 127
5, 69120, Note_on_c, 3, 47, 110
5, 70440, Note_off_c, 3, 47, 127
5, 70560, Note_on_c, 3, 49, 110
5, 70959, Note_off_c, 3, 49, 127
5, 71039, Note_on_c, 3, 44, 110
5, 72835, Note_off_c, 3, 44, 127
5, 72839, Note_on_c, 3, 44, 110
5, 72955, Note_off_c, 3, 44, 127
5, 72959, Note_on_c, 3, 46, 110
5, 74760, Note_off_c, 3, 46, 127
5, 74879, Note_on_c, 3, 47, 110
5, 76680, Note_off_c, 3, 47, 127
5, 76800, Note_on_c, 3, 49, 110
5, 77440, Note_off_c, 3, 49, 127
5, 77520, Note_on_c, 3, 46, 110
5, 77635, Note_off_c, 3, 46, 127
5, 77639, Note_on_c, 3, 46, 110
5, 77755, Note_off_c, 3, 46, 127
5, 77759, Note_on_c, 3, 49, 110
5, 78114, Note_off_c, 3, 49, 127
5, 78120, Note_on_c, 3, 51, 110
5, 78475, Note_off_c, 3, 51, 127
5, 78479, Note_on_c, 3, 49, 110
5, 78714, Note_off_c, 3, 49, 127
5, 117119, Note_on_c, 3, 51, 110
5, 117759, Note_off_c, 3, 51, 127
5, 117839, Note_on_c, 3, 56, 110
5, 118720, Note_off_c, 3, 56, 127
5, 118800, Note_on_c, 3, 54, 110
5, 119275, Note_off_c, 3, 54, 127
5, 119279, Note_on_c, 3, 54, 110
5, 119514, Note_off_c, 3, 54, 127
5, 119520, Note_on_c, 3, 54, 110
5, 119755, Note_off_c, 3, 54, 127
5, 119759, Note_on_c, 3, 56, 110
5, 120234, Note_off_c, 3, 56, 127
5, 120240, Note_on_c, 3, 53, 110
5, 120475, Note_off_c, 3, 53, 127
5, 120479, Note_on_c, 3, 53, 110
5, 120880, Note_off_c, 3, 53, 127
5, 120960, End_track
6, 0, Start_track
6, 0, Title_t, "Cammy's Stage-5"
6, 1919, Control_c, 4, 121, 0
6, 1919, Program_c, 4, 2
6, 1919, Control_c, 4, 32, 0
6, 1919, Control_c, 4, 0, 0
6, 1919, Note_on_c, 4, 70, 110
6, 1919, Control_c, 4, 91, 0
6, 1919, Control_c, 4, 7, 127
6, 1919, Control_c, 4, 93, 0
6, 1919, Control_c, 4, 10, 64
6, 2274, Note_off_c, 4, 70, 127
6, 2280, Note_on_c, 4, 70, 110
6, 2635, Note_off_c, 4, 70, 127
6, 2639, Note_on_c, 4, 70, 110
6, 2874, Note_off_c, 4, 70, 127
6, 3119, Note_on_c, 4, 70, 110
6, 3355, Note_off_c, 4, 70, 127
6, 3359, Note_on_c, 4, 68, 110
6, 3760, Note_off_c, 4, 68, 127
6, 3839, Note_on_c, 4, 70, 110
6, 4194, Note_off_c, 4, 70, 127
6, 4200, Note_on_c, 4, 66, 110
6, 4555, Note_off_c, 4, 66, 127
6, 4559, Note_on_c, 4, 63, 110
6, 4795, Note_off_c, 4, 63, 127
6, 5040, Note_on_c, 4, 70, 110
6, 5275, Note_off_c, 4, 70, 127
6, 5279, Note_on_c, 4, 68, 110
6, 5680, Note_off_c, 4, 68, 127
6, 5760, Note_on_c, 4, 70, 110
6, 6115, Note_off_c, 4, 70, 127
6, 6119, Note_on_c, 4, 70, 110
6, 6474, Note_off_c, 4, 70, 127
6, 6480, Note_on_c, 4, 70, 110
6, 6715, Note_off_c, 4, 70, 127
6, 6960, Note_on_c, 4, 70, 110
6, 7194, Note_off_c, 4, 70, 127
6, 7200, Note_on_c, 4, 68, 110
6, 7600, Note_off_c, 4, 68, 127
6, 7680, Note_on_c, 4, 70, 110
6, 8035, Note_off_c, 4, 70, 127
6, 8039, Note_on_c, 4, 66, 110
6, 8394, Note_off_c, 4, 66, 127
6, 8400, Note_on_c, 4, 63, 110
6, 8635, Note_off_c, 4, 63, 127
6, 8879, Note_on_c, 4, 70, 110
6, 9114, Note_off_c, 4, 70, 127
6, 9120, Note_on_c, 4, 68, 110
6, 9519, Note_off_c, 4, 68, 127
6, 9840, Note_on_c, 4, 66, 110
6, 9954, Note_off_c, 4, 66, 127
6, 9960, Note_on_c, 4, 65, 110
6, 10075, Note_off_c, 4, 65, 127
6, 10199, Note_on_c, 4, 66, 110
6, 10554, Note_off_c, 4, 66, 127
6, 10560, Note_on_c, 4, 66, 110
6, 10915, Note_off_c, 4, 66, 127
6, 10919, Note_on_c, 4, 70, 110
6, 11274, Note_off_c, 4, 70, 127
6, 11280, Note_on_c, 4, 63, 110
6, 11515, Note_off_c, 4, 63, 127
6, 11760, Note_on_c, 4, 61, 110
6, 11994, Note_off_c, 4, 61, 127
6, 12000, Note_on_c, 4, 65, 110
6, 12355, Note_off_c, 4, 65, 127
6, 12359, Note_on_c, 4, 65, 110
6, 12474, Note_off_c, 4, 65, 127
6, 12480, Note_on_c, 4, 65, 110
6, 12835, Note_off_c, 4, 65, 127
6, 12839, Note_on_c, 4, 66, 110
6, 13194, Note_off_c, 4, 66, 127
6, 13200, Note_on_c, 4, 68, 110
6, 13434, Note_off_c, 4, 68, 127
6, 13679, Note_on_c, 4, 70, 110
6, 13794, Note_off_c, 4, 70, 127
6, 13800, Note_on_c, 4, 66, 110
6, 13914, Note_off_c, 4, 66, 127
6, 13920, Note_on_c, 4, 70, 110
6, 14275, Note_off_c, 4, 70, 127
6, 14279, Note_on_c, 4, 58, 110
6, 14395, Note_off_c, 4, 58, 127
6, 14399, Note_on_c, 4, 65, 110
6, 14754, Note_off_c, 4, 65, 127
6, 14760, Note_on_c, 4, 66, 110
6, 15115, Note_off_c, 4, 66, 127
6, 15119, Note_on_c, 4, 70, 110
6, 15354, Note_off_c, 4, 70, 127
6, 15360, Note_on_c, 4, 68, 110
6, 15715, Note_off_c, 4, 68, 127
6, 15719, Note_on_c, 4, 73, 110
6, 16074, Note_off_c, 4, 73, 127
6, 16080, Note_on_c, 4, 73, 110
6, 16315, Note_off_c, 4, 73, 127
6, 16319, Note_on_c, 4, 68, 110
6, 16674, Note_off_c, 4, 68, 127
6, 16680, Note_on_c, 4, 73, 110
6, 17035, Note_off_c, 4, 73, 127
6, 17039, Note_on_c, 4, 68, 110
6, 17274, Note_off_c, 4, 68, 127
6, 17520, Note_on_c, 4, 66, 110
6, 17755, Note_off_c, 4, 66, 127
6, 17879, Note_on_c, 4, 66, 110
6, 18234, Note_off_c, 4, 66, 127
6, 18240, Note_on_c, 4, 66, 110
6, 18595, Note_off_c, 4, 66, 127
6, 18599, Note_on_c, 4, 66, 110
6, 18954, Note_off_c, 4, 66, 127
6, 18959, Note_on_c, 4, 66, 110
6, 19195, Note_off_c, 4, 66, 127
6, 19440, Note_on_c, 4, 65, 110
6, 19675, Note_off_c, 4, 65, 127
6, 19799, Note_on_c, 4, 65, 110
6, 20154, Note_off_c, 4, 65, 127
6, 20160, Note_on_c, 4, 65, 110
6, 20515, Note_off_c, 4, 65, 127
6, 20519, Note_on_c, 4, 65, 110
6, 20874, Note_off_c, 4, 65, 127
6, 20880, Note_on_c, 4, 65, 110
6, 21115, Note_off_c, 4, 65, 127
6, 21359, Note_on_c, 4, 68, 110
6, 21594, Note_off_c, 4, 68, 127
6, 21719, Note_on_c, 4, 68, 110
6, 22074, Note_off_c, 4, 68, 127
6, 22080, Note_on_c, 4, 68, 110
6, 22435, Note_off_c, 4, 68, 127
6, 22439, Note_on_c, 4, 68, 110
6, 22794, Note_off_c, 4, 68, 127
6, 22800, Note_on_c, 4, 68, 110
6, 23034, Note_off_c, 4, 68, 127
6, 23279, Note_on_c, 4, 66, 110
6, 23514, Note_off_c, 4, 66, 127
6, 23640, Note_on_c, 4, 66, 110
6, 23995, Note_off_c, 4, 66, 127
6, 23999, Note_on_c, 4, 66, 110
6, 24354, Note_off_c, 4, 66, 127
6, 24360, Note_on_c, 4, 66, 110
6, 24715, Note_off_c, 4, 66, 127
6, 24719, Note_on_c, 4, 66, 110
6, 24954, Note_off_c, 4, 66, 127
6, 25199, Note_on_c, 4, 66, 110
6, 25435, Note_off_c, 4, 66, 127
6, 25560, Note_on_c, 4, 66, 110
6, 25915, Note_off_c, 4, 66, 127
6, 25919, Note_on_c, 4, 66, 110
6, 26274, Note_off_c, 4, 66, 127
6, 26280, Note_on_c, 4, 66, 110
6, 26635, Note_off_c, 4, 66, 127
6, 26639, Note_on_c, 4, 66, 110
6, 26875, Note_off_c, 4, 66, 127
6, 27120, Note_on_c, 4, 65, 110
6, 27355, Note_off_c, 4, 65, 127
6, 27479, Note_on_c, 4, 65, 110
6, 27834, Note_off_c, 4, 65, 127
6, 27840, Note_on_c, 4, 65, 110
6, 28195, Note_off_c, 4, 65, 127
6, 28199, Note_on_c, 4, 65, 110
6, 28554, Note_off_c, 4, 65, 127
6, 28560, Note_on_c, 4, 65, 110
6, 28795, Note_off_c, 4, 65, 127
6, 29040, Note_on_c, 4, 68, 110
6, 29274, Note_off_c, 4, 68, 127
6, 29399, Note_on_c, 4, 68, 110
6, 29754, Note_off_c, 4, 68, 127
6, 29760, Note_on_c, 4, 68, 110
6, 30115, Note_off_c, 4, 68, 127
6, 30119, Note_on_c, 4, 68, 110
6, 30474, Note_off_c, 4, 68, 127
6, 30480, Note_on_c, 4, 68, 110
6, 30715, Note_off_c, 4, 68, 127
6, 30959, Note_on_c, 4, 66, 110
6, 31194, Note_off_c, 4, 66, 127
6, 31320, Note_on_c, 4, 66, 110
6, 31675, Note_off_c, 4, 66, 127
6, 31679, Note_on_c, 4, 66, 110
6, 32034, Note_off_c, 4, 66, 127
6, 32040, Note_on_c, 4, 66, 110
6, 32395, Note_off_c, 4, 66, 127
6, 32399, Note_on_c, 4, 66, 110
6, 32634, Note_off_c, 4, 66, 127
6, 32879, Note_on_c, 4, 66, 110
6, 33114, Note_off_c, 4, 66, 127
6, 33240, Note_on_c, 4, 66, 110
6, 33595, Note_off_c, 4, 66, 127
6, 33599, Note_on_c, 4, 66, 110
6, 33954, Note_off_c, 4, 66, 127
6, 33960, Note_on_c, 4, 66, 110
6, 34315, Note_off_c, 4, 66, 127
6, 34319, Note_on_c, 4, 66, 110
6, 34554, Note_off_c, 4, 66, 127
6, 34800, Note_on_c, 4, 65, 110
6, 35035, Note_off_c, 4, 65, 127
6, 35159, Note_on_c, 4, 65, 110
6, 35514, Note_off_c, 4, 65, 127
6, 35519, Note_on_c, 4, 65, 110
6, 35874, Note_off_c, 4, 65, 127
6, 35880, Note_on_c, 4, 65, 110
6, 36235, Note_off_c, 4, 65, 127
6, 36239, Note_on_c, 4, 65, 110
6, 36475, Note_off_c, 4, 65, 127
6, 36720, Note_on_c, 4, 68, 110
6, 36955, Note_off_c, 4, 68, 127
6, 37079, Note_on_c, 4, 68, 110
6, 37434, Note_off_c, 4, 68, 127
6, 37440, Note_on_c, 4, 68, 110
6, 37795, Note_off_c, 4, 68, 127
6, 37799, Note_on_c, 4, 68, 110
6, 38154, Note_off_c, 4, 68, 127
6, 38160, Note_on_c, 4, 68, 110
6, 38395, Note_off_c, 4, 68, 127
6, 38640, Note_on_c, 4, 66, 110
6, 38874, Note_off_c, 4, 66, 127
6, 38999, Note_on_c, 4, 66, 110
6, 39354, Note_off_c, 4, 66, 127
6, 39360, Note_on_c, 4, 66, 110
6, 39715, Note_off_c, 4, 66, 127
6, 39719, Note_on_c, 4, 66, 110
6, 40074, Note_off_c, 4, 66, 127
6, 40080, Note_on_c, 4, 66, 110
6, 40314, Note_off_c, 4, 66, 127
6, 40559, Note_on_c, 4, 66, 110
6, 40794, Note_off_c, 4, 66, 127
6, 40920, Note_on_c, 4, 66, 110
6, 41275, Note_off_c, 4, 66, 127
6, 41279, Note_on_c, 4, 66, 110
6, 41634, Note_off_c, 4, 66, 127
6, 41640, Note_on_c, 4, 66, 110
6, 41995, Note_off_c, 4, 66, 127
6, 41999, Note_on_c, 4, 66, 110
6, 42234, Note_off_c, 4, 66, 127
6, 42479, Note_on_c, 4, 65, 110
6, 42715, Note_off_c, 4, 65, 127
6, 42840, Note_on_c, 4, 65, 110
6, 43195, Note_off_c, 4, 65, 127
6, 43199, Note_on_c, 4, 65, 110
6, 43554, Note_off_c, 4, 65, 127
6, 43560, Note_on_c, 4, 65, 110
6, 43915, Note_off_c, 4, 65, 127
6, 43919, Note_on_c, 4, 65, 110
6, 44154, Note_off_c, 4, 65, 127
6, 44400, Note_on_c, 4, 68, 110
6, 44635, Note_off_c, 4, 68, 127
6, 44759, Note_on_c, 4, 68, 110
6, 45114, Note_off_c, 4, 68, 127
6, 45120, Note_on_c, 4, 68, 110
6, 45475, Note_off_c, 4, 68, 127
6, 45479, Note_on_c, 4, 68, 110
6, 45834, Note_off_c, 4, 68, 127
6, 45840, Note_on_c, 4, 68, 110
6, 46075, Note_off_c, 4, 68, 127
6, 46320, Note_on_c, 4, 66, 110
6, 46554, Note_off_c, 4, 66, 127
6, 46679, Note_on_c, 4, 66, 110
6, 47034, Note_off_c, 4, 66, 127
6, 47040, Note_on_c, 4, 66, 110
6, 47395, Note_off_c, 4, 66, 127
6, 47399, Note_on_c, 4, 66, 110
6, 47754, Note_off_c, 4, 66, 127
6, 47760, Note_on_c, 4, 66, 110
6, 47995, Note_off_c, 4, 66, 127
6, 48239, Note_on_c, 4, 66, 110
6, 48474, Note_off_c, 4, 66, 127
6, 48600, Note_on_c, 4, 66, 110
6, 48715, Note_off_c, 4, 66, 127
6, 48719, Note_on_c, 4, 68, 110
6, 48955, Note_off_c, 4, 68, 127
6, 49680, Note_on_c, 4, 70, 110
6, 49914, Note_off_c, 4, 70, 127
6, 50400, Note_on_c, 4, 70, 110
6, 50799, Note_off_c, 4, 70, 127
6, 50879, Note_on_c, 4, 70, 110
6, 51234, Note_off_c, 4, 70, 127
6, 51240, Note_on_c, 4, 70, 110
6, 51354, Note_off_c, 4, 70, 127
6, 51479, Note_on_c, 4, 70, 110
6, 51834, Note_off_c, 4, 70, 127
6, 52079, Note_on_c, 4, 70, 110
6, 52315, Note_off_c, 4, 70, 127
6, 52440, Note_on_c, 4, 70, 110
6, 52554, Note_off_c, 4, 70, 127
6, 52560, Note_on_c, 4, 73, 110
6, 52795, Note_off_c, 4, 73, 127
6, 53519, Note_on_c, 4, 73, 110
6, 53755, Note_off_c, 4, 73, 127
6, 54000, Note_on_c, 4, 75, 110
6, 54235, Note_off_c, 4, 75, 127
6, 54239, Note_on_c, 4, 75, 110
6, 55079, Note_off_c, 4, 75, 127
6, 55920, Note_on_c, 4, 70, 110
6, 56154, Note_off_c, 4, 70, 127
6, 56880, Note_on_c, 4, 73, 110
6, 57115, Note_off_c, 4, 73, 127
6, 57839, Note_on_c, 4, 73, 110
6, 58074, Note_off_c, 4, 73, 127
6, 58559, Note_on_c, 4, 75, 110
6, 58960, Note_off_c, 4, 75, 127
6, 59279, Note_on_c, 4, 68, 110
6, 59514, Note_off_c, 4, 68, 127
6, 59999, Note_on_c, 4, 68, 110
6, 60399, Note_off_c, 4, 68, 127
6, 60479, Note_on_c, 4, 73, 110
6, 60880, Note_off_c, 4, 73, 127
6, 60960, Note_on_c, 4, 68, 110
6, 61359, Note_off_c, 4, 68, 127
6, 61440, Note_on_c, 4, 70, 110
6, 61839, Note_off_c, 4, 70, 127
6, 62160, Note_on_c, 4, 68, 110
6, 63239, Note_off_c, 4, 68, 127
6, 63359, Note_on_c, 4, 70, 110
6, 63714, Note_off_c, 4, 70, 127
6, 63720, Note_on_c, 4, 70, 110
6, 64075, Note_off_c, 4, 70, 127
6, 64079, Note_on_c, 4, 70, 110
6, 64314, Note_off_c, 4, 70, 127
6, 64559, Note_on_c, 4, 70, 110
6, 64795, Note_off_c, 4, 70, 127
6, 64799, Note_on_c, 4, 68, 110
6, 65199, Note_off_c, 4, 68, 127
6, 65279, Note_on_c, 4, 70, 110
6, 65634, Note_off_c, 4, 70, 127
6, 65640, Note_on_c, 4, 66, 110
6, 65995, Note_off_c, 4, 66, 127
6, 65999, Note_on_c, 4, 63, 110
6, 66234, Note_off_c, 4, 63, 127
6, 66480, Note_on_c, 4, 70, 110
6, 66715, Note_off_c, 4, 70, 127
6, 66719, Note_on_c, 4, 68, 110
6, 67120, Note_off_c, 4, 68, 127
