5, 1919, Control_c, 10, 7, 127
5, 1919, Control_c, 10, 93, 0
5, 1919, Control_c, 10, 10, 64
5, 2275, Note_off_c, 10, 35, 127
5, 2280, Note_on_c, 10, 35, 110
5, 2394, Note_off_c, 10, 35, 127
5, 2400, Note_on_c, 10, 35, 110
5, 2755, Note_off_c, 10, 35, 127
5, 2760, Note_on_c, 10, 35, 110
5, 2875, Note_off_c, 10, 35, 127
5, 2880, Note_on_c, 10, 35, 110
5, 3235, Note_off_c, 10, 35, 127
5, 3239, Note_on_c, 10, 35, 110
5, 3354, Note_off_c, 10, 35, 127
5, 3360, Note_on_c, 10, 35, 110
5, 3714, Note_off_c, 10, 35, 127
5, 3720, Note_on_c, 10, 35, 110
5, 3835, Note_off_c, 10, 35, 127
5, 3839, Note_on_c, 10, 40, 110
5, 4195, Note_off_c, 10, 40, 127
5, 4200, Note_on_c, 10, 40, 110
5, 4314, Note_off_c, 10, 40, 127
5, 4320, Note_on_c, 10, 38, 110
5, 4675, Note_off_c, 10, 38, 127
5, 4679, Note_on_c, 10, 38, 110
5, 4795, Note_off_c, 10, 38, 127
5, 4800, Note_on_c, 10, 37, 110
5, 5154, Note_off_c, 10, 37, 127
5, 5160, Note_on_c, 10, 37, 110
5, 5275, Note_off_c, 10, 37, 127
5, 5279, Note_on_c, 10, 33, 110
5, 5454, Note_off_c, 10, 33, 127
5, 5460, Note_on_c, 10, 21, 110
5, 5635, Note_off_c, 10, 21, 127
5, 5639, Note_on_c, 10, 33, 110
5, 5754, Note_off_c, 10, 33, 127
5, 5760, Note_on_c, 10, 35, 110
5, 6114, Note_off_c, 10, 35, 127
5, 6120, Note_on_c, 10, 35, 110
5, 6235, Note_off_c, 10, 35, 127
5, 6239, Note_on_c, 10, 35, 110
5, 6595, Note_off_c, 10, 35, 127
5, 6600, Note_on_c, 10, 35, 110
5, 6715, Note_off_c, 10, 35, 127
5, 6720, Note_on_c, 10, 35, 110
5, 7075, Note_off_c, 10, 35, 127
5, 7079, Note_on_c, 10, 35, 110
5, 7195, Note_off_c, 10, 35, 127
5, 7200, Note_on_c, 10, 35, 110
5, 7554, Note_off_c, 10, 35, 127
5, 7559, Note_on_c, 10, 35, 110
5, 7675, Note_off_c, 10, 35, 127
5, 7679, Note_on_c, 10, 35, 110
5, 7854, Note_off_c, 10, 35, 127
5, 7859, Note_on_c, 10, 35, 110
5, 8034, Note_off_c, 10, 35, 127
5, 8040, Note_on_c, 10, 35, 110
5, 8154, Note_off_c, 10, 35, 127
5, 8159, Note_on_c, 10, 37, 110
5, 8334, Note_off_c, 10, 37, 127
5, 8340, Note_on_c, 10, 37, 110
5, 8515, Note_off_c, 10, 37, 127
5, 8520, Note_on_c, 10, 37, 110
5, 8634, Note_off_c, 10, 37, 127
5, 8640, Note_on_c, 10, 38, 110
5, 8815, Note_off_c, 10, 38, 127
5, 8820, Note_on_c, 10, 38, 110
5, 8995, Note_off_c, 10, 38, 127
5, 9000, Note_on_c, 10, 38, 110
5, 9115, Note_off_c, 10, 38, 127
5, 9120, Note_on_c, 10, 40, 110
5, 9295, Note_off_c, 10, 40, 127
5, 9300, Note_on_c, 10, 40, 110
5, 9475, Note_off_c, 10, 40, 127
5, 9479, Note_on_c, 10, 40, 110
5, 9595, Note_off_c, 10, 40, 127
5, 9600, Note_on_c, 10, 35, 110
5, 9954, Note_off_c, 10, 35, 127
5, 9959, Note_on_c, 10, 35, 110
5, 10075, Note_off_c, 10, 35, 127
5, 10079, Note_on_c, 10, 35, 110
5, 10434, Note_off_c, 10, 35, 127
5, 10440, Note_on_c, 10, 35, 110
5, 10554, Note_off_c, 10, 35, 127
5, 10559, Note_on_c, 10, 35, 110
5, 10915, Note_off_c, 10, 35, 127
5, 10920, Note_on_c, 10, 35, 110
5, 11034, Note_off_c, 10, 35, 127
5, 11040, Note_on_c, 10, 35, 110
5, 11395, Note_off_c, 10, 35, 127
5, 11400, Note_on_c, 10, 35, 110
5, 11515, Note_off_c, 10, 35, 127
5, 11520, Note_on_c, 10, 40, 110
5, 11875, Note_off_c, 10, 40, 127
5, 11879, Note_on_c, 10, 40, 110
5, 11995, Note_off_c, 10, 40, 127
5, 12000, Note_on_c, 10, 38, 110
5, 12354, Note_off_c, 10, 38, 127
5, 12359, Note_on_c, 10, 38, 110
5, 12475, Note_off_c, 10, 38, 127
5, 12479, Note_on_c, 10, 37, 110
5, 12834, Note_off_c, 10, 37, 127
5, 12840, Note_on_c, 10, 37, 110
5, 12955, Note_off_c, 10, 37, 127
5, 12959, Note_on_c, 10, 33, 110
5, 13134, Note_off_c, 10, 33, 127
5, 13140, Note_on_c, 10, 21, 110
5, 13315, Note_off_c, 10, 21, 127
5, 13319, Note_on_c, 10, 33, 110
5, 13434, Note_off_c, 10, 33, 127
5, 13440, Note_on_c, 10, 35, 110
5, 13615, Note_off_c, 10, 35, 127
5, 13619, Note_on_c, 10, 35, 110
5, 13794, Note_off_c, 10, 35, 127
5, 13800, Note_on_c, 10, 33, 110
5, 13915, Note_off_c, 10, 33, 127
5, 13919, Note_on_c, 10, 35, 110
5, 14094, Note_off_c, 10, 35, 127
5, 14100, Note_on_c, 10, 35, 110
5, 14275, Note_off_c, 10, 35, 127
5, 14280, Note_on_c, 10, 33, 110
5, 14394, Note_off_c, 10, 33, 127
5, 14400, Note_on_c, 10, 35, 110
5, 14575, Note_off_c, 10, 35, 127
5, 14580, Note_on_c, 10, 35, 110
5, 14755, Note_off_c, 10, 35, 127
5, 14759, Note_on_c, 10, 33, 110
5, 14875, Note_off_c, 10, 33, 127
5, 14880, Note_on_c, 10, 35, 110
5, 15055, Note_off_c, 10, 35, 127
5, 15059, Note_on_c, 10, 35, 110
5, 15234, Note_off_c, 10, 35, 127
5, 15240, Note_on_c, 10, 33, 110
5, 15355, Note_off_c, 10, 33, 127
5, 15359, Note_on_c, 10, 38, 110
5, 15715, Note_off_c, 10, 38, 127
5, 15719, Note_on_c, 10, 37, 110
5, 15834, Note_off_c, 10, 37, 127
5, 16200, Note_on_c, 10, 35, 110
5, 16315, Note_off_c, 10, 35, 127
5, 16680, Note_on_c, 10, 30, 110
5, 17200, Note_off_c, 10, 30, 127
5, 17280, Note_on_c, 10, 35, 110
5, 17634, Note_off_c, 10, 35, 127
5, 17640, Note_on_c, 10, 35, 110
5, 17755, Note_off_c, 10, 35, 127
5, 17759, Note_on_c, 10, 35, 110
5, 18115, Note_off_c, 10, 35, 127
5, 18119, Note_on_c, 10, 35, 110
5, 18234, Note_off_c, 10, 35, 127
5, 18240, Note_on_c, 10, 35, 110
5, 18594, Note_off_c, 10, 35, 127
5, 18600, Note_on_c, 10, 35, 110
5, 18715, Note_off_c, 10, 35, 127
5, 18719, Note_on_c, 10, 35, 110
5, 19075, Note_off_c, 10, 35, 127
5, 19080, Note_on_c, 10, 35, 110
5, 19194, Note_off_c, 10, 35, 127
5, 19200, Note_on_c, 10, 35, 110
5, 19555, Note_off_c, 10, 35, 127
5, 19559, Note_on_c, 10, 35, 110
5, 19675, Note_off_c, 10, 35, 127
5, 19680, Note_on_c, 10, 35, 110
5, 20034, Note_off_c, 10, 35, 127
5, 20040, Note_on_c, 10, 35, 110
5, 20155, Note_off_c, 10, 35, 127
5, 20159, Note_on_c, 10, 35, 110
5, 20515, Note_off_c, 10, 35, 127
5, 20519, Note_on_c, 10, 35, 110
5, 20634, Note_off_c, 10, 35, 127
5, 20640, Note_on_c, 10, 35, 110
5, 20994, Note_off_c, 10, 35, 127
5, 21000, Note_on_c, 10, 35, 110
5, 21115, Note_off_c, 10, 35, 127
5, 21119, Note_on_c, 10, 35, 110
5, 21475, Note_off_c, 10, 35, 127
5, 21480, Note_on_c, 10, 35, 110
5, 21594, Note_off_c, 10, 35, 127
5, 21600, Note_on_c, 10, 35, 110
5, 21955, Note_off_c, 10, 35, 127
5, 21959, Note_on_c, 10, 35, 110
5, 22075, Note_off_c, 10, 35, 127
5, 22080, Note_on_c, 10, 35, 110
5, 22434, Note_off_c, 10, 35, 127
5, 22440, Note_on_c, 10, 35, 110
5, 22555, Note_off_c, 10, 35, 127
5, 22559, Note_on_c, 10, 35, 110
5, 22915, Note_off_c, 10, 35, 127
5, 22919, Note_on_c, 10, 35, 110
5, 23034, Note_off_c, 10, 35, 127
5, 23040, Note_on_c, 10, 35, 110
5, 23394, Note_off_c, 10, 35, 127
5, 23400, Note_on_c, 10, 35, 110
5, 23515, Note_off_c, 10, 35, 127
5, 23519, Note_on_c, 10, 35, 110
5, 23875, Note_off_c, 10, 35, 127
5, 23880, Note_on_c, 10, 35, 110
5, 23994, Note_off_c, 10, 35, 127
5, 24000, Note_on_c, 10, 35, 110
5, 24355, Note_off_c, 10, 35, 127
5, 24359, Note_on_c, 10, 35, 110
5, 24475, Note_off_c, 10, 35, 127
5, 24480, Note_on_c, 10, 35, 110
5, 24834, Note_off_c, 10, 35, 127
5, 24840, Note_on_c, 10, 35, 110
5, 24955, Note_off_c, 10, 35, 127
5, 24959, Note_on_c, 10, 40, 110
5, 25315, Note_off_c, 10, 40, 127
5, 25319, Note_on_c, 10, 40, 110
5, 25434, Note_off_c, 10, 40, 127
5, 25440, Note_on_c, 10, 40, 110
5, 25794, Note_off_c, 10, 40, 127
5, 25800, Note_on_c, 10, 40, 110
5, 25914, Note_off_c, 10, 40, 127
5, 25919, Note_on_c, 10, 40, 110
5, 26275, Note_off_c, 10, 40, 127
5, 26280, Note_on_c, 10, 40, 110
5, 26394, Note_off_c, 10, 40, 127
5, 26400, Note_on_c, 10, 40, 110
5, 26755, Note_off_c, 10, 40, 127
5, 26760, Note_on_c, 10, 40, 110
5, 26875, Note_off_c, 10, 40, 127
5, 26880, Note_on_c, 10, 40, 110
5, 27235, Note_off_c, 10, 40, 127
5, 27239, Note_on_c, 10, 40, 110
5, 27355, Note_off_c, 10, 40, 127
5, 27360, Note_on_c, 10, 40, 110
5, 27714, Note_off_c, 10, 40, 127
5, 27719, Note_on_c, 10, 40, 110
5, 27835, Note_off_c, 10, 40, 127
5, 27839, Note_on_c, 10, 40, 110
5, 28194, Note_off_c, 10, 40, 127
5, 28200, Note_on_c, 10, 40, 110
5, 28314, Note_off_c, 10, 40, 127
5, 28319, Note_on_c, 10, 40, 110
5, 28675, Note_off_c, 10, 40, 127
5, 28680, Note_on_c, 10, 40, 110
5, 28794, Note_off_c, 10, 40, 127
5, 28800, Note_on_c, 10, 35, 110
5, 29155, Note_off_c, 10, 35, 127
5, 29160, Note_on_c, 10, 35, 110
5, 29275, Note_off_c, 10, 35, 127
5, 29280, Note_on_c, 10, 35, 110
5, 29635, Note_off_c, 10, 35, 127
5, 29639, Note_on_c, 10, 35, 110
5, 29755, Note_off_c, 10, 35, 127
5, 29760, Note_on_c, 10, 35, 110
5, 30114, Note_off_c, 10, 35, 127
5, 30119, Note_on_c, 10, 35, 110
5, 30235, Note_off_c, 10, 35, 127
5, 30239, Note_on_c, 10, 35, 110
5, 30594, Note_off_c, 10, 35, 127
5, 30600, Note_on_c, 10, 35, 110
5, 30714, Note_off_c, 10, 35, 127
5, 30719, Note_on_c, 10, 35, 110
5, 31075, Note_off_c, 10, 35, 127
5, 31080, Note_on_c, 10, 35, 110
5, 31194, Note_off_c, 10, 35, 127
5, 31200, Note_on_c, 10, 35, 110
5, 31555, Note_off_c, 10, 35, 127
5, 31560, Note_on_c, 10, 35, 110
5, 31675, Note_off_c, 10, 35, 127
5, 31680, Note_on_c, 10, 35, 110
5, 32035, Note_off_c, 10, 35, 127
5, 32039, Note_on_c, 10, 35, 110
5, 32155, Note_off_c, 10, 35, 127
5, 32160, Note_on_c, 10, 35, 110
5, 32514, Note_off_c, 10, 35, 127
5, 32519, Note_on_c, 10, 35, 110
5, 32635, Note_off_c, 10, 35, 127
5, 32639, Note_on_c, 10, 42, 110
5, 32994, Note_off_c, 10, 42, 127
5, 33000, Note_on_c, 10, 42, 110
5, 33114, Note_off_c, 10, 42, 127
5, 33119, Note_on_c, 10, 42, 110
5, 33475, Note_off_c, 10, 42, 127
5, 33480, Note_on_c, 10, 42, 110
5, 33594, Note_off_c, 10, 42, 127
5, 33600, Note_on_c, 10, 42, 110
5, 33955, Note_off_c, 10, 42, 127
5, 33960, Note_on_c, 10, 42, 110
5, 34075, Note_off_c, 10, 42, 127
5, 34080, Note_on_c, 10, 42, 110
5, 34435, Note_off_c, 10, 42, 127
5, 34439, Note_on_c, 10, 42, 110
5, 34555, Note_off_c, 10, 42, 127
5, 34560, Note_on_c, 10, 40, 110
5, 34914, Note_off_c, 10, 40, 127
5, 34919, Note_on_c, 10, 40, 110
5, 35035, Note_off_c, 10, 40, 127
5, 35039, Note_on_c, 10, 40, 110
5, 35394, Note_off_c, 10, 40, 127
5, 35400, Note_on_c, 10, 40, 110
5, 35514, Note_off_c, 10, 40, 127
5, 35519, Note_on_c, 10, 40, 110
5, 35875, Note_off_c, 10, 40, 127
5, 35880, Note_on_c, 10, 40, 110
5, 35994, Note_off_c, 10, 40, 127
5, 36000, Note_on_c, 10, 40, 110
5, 36355, Note_off_c, 10, 40, 127
5, 36360, Note_on_c, 10, 40, 110
5, 36475, Note_off_c, 10, 40, 127
5, 36480, Note_on_c, 10, 47, 110
5, 36835, Note_off_c, 10, 47, 127
5, 36839, Note_on_c, 10, 47, 110
5, 36955, Note_off_c, 10, 47, 127
5, 36960, Note_on_c, 10, 47, 110
5, 37314, Note_off_c, 10, 47, 127
5, 37319, Note_on_c, 10, 47, 110
5, 37435, Note_off_c, 10, 47, 127
5, 37439, Note_on_c, 10, 47, 110
5, 37794, Note_off_c, 10, 47, 127
5, 37800, Note_on_c, 10, 47, 110
5, 37914, Note_off_c, 10, 47, 127
5, 37919, Note_on_c, 10, 47, 110
5, 38275, Note_off_c, 10, 47, 127
5, 38280, Note_on_c, 10, 47, 110
5, 38394, Note_off_c, 10, 47, 127
5, 38400, Note_on_c, 10, 47, 110
5, 38755, Note_off_c, 10, 47, 127
5, 38760, Note_on_c, 10, 47, 110
5, 38875, Note_off_c, 10, 47, 127
5, 38880, Note_on_c, 10, 47, 110
5, 39235, Note_off_c, 10, 47, 127
5, 39239, Note_on_c, 10, 47, 110
5, 39355, Note_off_c, 10, 47, 127
5, 39360, Note_on_c, 10, 47, 110
5, 39714, Note_off_c, 10, 47, 127
5, 39719, Note_on_c, 10, 47, 110
5, 39835, Note_off_c, 10, 47, 127
5, 39839, Note_on_c, 10, 47, 110
5, 40194, Note_off_c, 10, 47, 127
5, 40200, Note_on_c, 10, 47, 110
5, 40314, Note_off_c, 10, 47, 127
5, 40319, Note_on_c, 10, 35, 110
5, 40675, Note_off_c, 10, 35, 127
5, 40680, Note_on_c, 10, 35, 110
5, 40794, Note_off_c, 10, 35, 127
5, 40800, Note_on_c, 10, 35, 110
5, 41155, Note_off_c, 10, 35, 127
5, 41160, Note_on_c, 10, 35, 110
5, 41275, Note_off_c, 10, 35, 127
5, 41280, Note_on_c, 10, 35, 110
5, 41635, Note_off_c, 10, 35, 127
5, 41639, Note_on_c, 10, 35, 110
5, 41755, Note_off_c, 10, 35, 127
5, 41760, Note_on_c, 10, 35, 110
5, 42114, Note_off_c, 10, 35, 127
5, 42119, Note_on_c, 10, 35, 110
5, 42235, Note_off_c, 10, 35, 127
5, 42239, Note_on_c, 10, 35, 110
5, 42594, Note_off_c, 10, 35, 127
5, 42600, Note_on_c, 10, 35, 110
5, 42714, Note_off_c, 10, 35, 127
5, 42719, Note_on_c, 10, 35, 110
5, 43075, Note_off_c, 10, 35, 127
5, 43080, Note_on_c, 10, 35, 110
5, 43194, Note_off_c, 10, 35, 127
5, 43200, Note_on_c, 10, 35, 110
5, 43555, Note_off_c, 10, 35, 127
5, 43560, Note_on_c, 10, 35, 110
5, 43675, Note_off_c, 10, 35, 127
5, 43680, Note_on_c, 10, 35, 110
5, 44035, Note_off_c, 10, 35, 127
5, 44039, Note_on_c, 10, 35, 110
5, 44155, Note_off_c, 10, 35, 127
5, 44160, Note_on_c, 10, 35, 110
5, 44514, Note_off_c, 10, 35, 127
5, 44519, Note_on_c, 10, 35, 110
5, 44635, Note_off_c, 10, 35, 127
5, 44639, Note_on_c, 10, 35, 110
5, 44994, Note_off_c, 10, 35, 127
5, 45000, Note_on_c, 10, 35, 110
5, 45114, Note_off_c, 10, 35, 127
5, 45119, Note_on_c, 10, 35, 110
5, 45475, Note_off_c, 10, 35, 127
5, 45480, Note_on_c, 10, 35, 110
5, 45594, Note_off_c, 10, 35, 127
5, 45600, Note_on_c, 10, 35, 110
5, 45955, Note_off_c, 10, 35, 127
5, 45960, Note_on_c, 10, 35, 110
5, 46075, Note_off_c, 10, 35, 127
5, 46080, Note_on_c, 10, 35, 110
5, 46435, Note_off_c, 10, 35, 127
5, 46439, Note_on_c, 10, 35, 110
5, 46555, Note_off_c, 10, 35, 127
5, 46560, Note_on_c, 10, 35, 110
5, 46914, Note_off_c, 10, 35, 127
5, 46919, Note_on_c, 10, 35, 110
5, 47035, Note_off_c, 10, 35, 127
5, 47039, Note_on_c, 10, 35, 110
5, 47394, Note_off_c, 10, 35, 127
5, 47400, Note_on_c, 10, 35, 110
5, 47514, Note_off_c, 10, 35, 127
5, 47519, Note_on_c, 10, 35, 110
5, 47875, Note_off_c, 10, 35, 127
5, 47880, Note_on_c, 10, 35, 110
5, 47994, Note_off_c, 10, 35, 127
5, 48000, Note_on_c, 10, 40, 110
5, 48355, Note_off_c, 10, 40, 127
5, 48360, Note_on_c, 10, 40, 110
5, 48475, Note_off_c, 10, 40, 127
5, 48480, Note_on_c, 10, 40, 110
5, 48835, Note_off_c, 10, 40, 127
5, 48839, Note_on_c, 10, 40, 110
5, 48955, Note_off_c, 10, 40, 127
5, 48960, Note_on_c, 10, 40, 110
5, 49314, Note_off_c, 10, 40, 127
5, 49319, Note_on_c, 10, 40, 110
5, 49435, Note_off_c, 10, 40, 127
5, 49439, Note_on_c, 10, 40, 110
5, 49794, Note_off_c, 10, 40, 127
5, 49800, Note_on_c, 10, 40, 110
5, 49914, Note_off_c, 10, 40, 127
5, 49919, Note_on_c, 10, 40, 110
5, 50275, Note_off_c, 10, 40, 127
5, 50280, Note_on_c, 10, 40, 110
5, 50394, Note_off_c, 10, 40, 127
5, 50400, Note_on_c, 10, 40, 110
5, 50755, Note_off_c, 10, 40, 127
5, 50760, Note_on_c, 10, 40, 110
5, 50875, Note_off_c, 10, 40, 127
5, 50880, Note_on_c, 10, 40, 110
5, 51235, Note_off_c, 10, 40, 127
5, 51239, Note_on_c, 10, 40, 110
5, 51354, Note_off_c, 10, 40, 127
5, 51360, Note_on_c, 10, 40, 110
5, 51714, Note_off_c, 10, 40, 127
5, 51720, Note_on_c, 10, 40, 110
5, 51835, Note_off_c, 10, 40, 127
5, 51839, Note_on_c, 10, 35, 110
5, 52195, Note_off_c, 10, 35, 127
5, 52200, Note_on_c, 10, 35, 110
5, 52314, Note_off_c, 10, 35, 127
5, 52320, Note_on_c, 10, 35, 110
5, 52675, Note_off_c, 10, 35, 127
5, 52679, Note_on_c, 10, 35, 110
5, 52795, Note_off_c, 10, 35, 127
5, 52800, Note_on_c, 10, 35, 110
5, 53154, Note_off_c, 10, 35, 127
5, 53160, Note_on_c, 10, 35, 110
5, 53275, Note_off_c, 10, 35, 127
5, 53279, Note_on_c, 10, 35, 110
5, 53635, Note_off_c, 10, 35, 127
5, 53639, Note_on_c, 10, 35, 110
5, 53754, Note_off_c, 10, 35, 127
5, 53760, Note_on_c, 10, 35, 110
5, 54114, Note_off_c, 10, 35, 127
5, 54120, Note_on_c, 10, 35, 110
5, 54235, Note_off_c, 10, 35, 127
5, 54239, Note_on_c, 10, 35, 110
5, 54595, Note_off_c, 10, 35, 127
5, 54600, Note_on_c, 10, 35, 110
5, 54714, Note_off_c, 10, 35, 127
5, 54720, Note_on_c, 10, 35, 110
5, 55075, Note_off_c, 10, 35, 127
5, 55079, Note_on_c, 10, 35, 110
5, 55195, Note_off_c, 10, 35, 127
5, 55200, Note_on_c, 10, 35, 110
5, 55554, Note_off_c, 10, 35, 127
5, 55560, Note_on_c, 10, 35, 110
5, 55675, Note_off_c, 10, 35, 127
5, 55679, Note_on_c, 10, 42, 110
5, 56514, Note_off_c, 10, 42, 127
5, 56520, Note_on_c, 10, 40, 110
5, 56635, Note_off_c, 10, 40, 127
5, 57120, Note_on_c, 10, 35, 110
5, 57475, Note_off_c, 10, 35, 127
5, 57479, Note_on_c, 10, 38, 110
5, 57595, Note_off_c, 10, 38, 127
5, 57600, Note_on_c, 10, 40, 110
5, 58435, Note_off_c, 10, 40, 127
5, 58439, Note_on_c, 10, 38, 110
5, 58554, Note_off_c, 10, 38, 127
5, 59039, Note_on_c, 10, 35, 110
5, 59395, Note_off_c, 10, 35, 127
5, 59400, Note_on_c, 10, 38, 110
5, 59514, Note_off_c, 10, 38, 127
5, 59520, Note_on_c, 10, 42, 110
5, 60354, Note_off_c, 10, 42, 127
5, 60360, Note_on_c, 10, 40, 110
5, 60475, Note_off_c, 10, 40, 127
5, 60839, Note_on_c, 10, 45, 110
5, 60954, Note_off_c, 10, 45, 127
5, 61320, Note_on_c, 10, 43, 110
5, 61435, Note_off_c, 10, 43, 127
5, 61439, Note_on_c, 10, 42, 110
5, 61795, Note_off_c, 10, 42, 127
5, 61800, Note_on_c, 10, 42, 110
5, 61914, Note_off_c, 10, 42, 127
5, 61920, Note_on_c, 10, 38, 110
5, 62275, Note_off_c, 10, 38, 127
5, 62279, Note_on_c, 10, 38, 110
5, 62395, Note_off_c, 10, 38, 127
5, 62400, Note_on_c, 10, 37, 110
5, 62800, Note_off_c, 10, 37, 127
5, 62879, Note_on_c, 10, 35, 110
5, 63235, Note_off_c, 10, 35, 127
5, 63239, Note_on_c, 10, 38, 110
5, 63354, Note_off_c, 10, 38, 127
5, 63360, Note_on_c, 10, 42, 110
5, 64195, Note_off_c, 10, 42, 127
5, 64200, Note_on_c, 10, 40, 110
5, 64314, Note_off_c, 10, 40, 127
5, 64800, Note_on_c, 10, 35, 110
5, 65154, Note_off_c, 10, 35, 127
5, 65160, Note_on_c, 10, 38, 110
5, 65275, Note_off_c, 10, 38, 127
5, 65279, Note_on_c, 10, 40, 110
5, 66114, Note_off_c, 10, 40, 127
5, 66120, Note_on_c, 10, 38, 110
5, 66235, Note_off_c, 10, 38, 127
5, 66720, Note_on_c, 10, 35, 110
5, 67075, Note_off_c, 10, 35, 127
5, 67079, Note_on_c, 10, 38, 110
5, 67195, Note_off_c, 10, 38, 127
5, 67200, Note_on_c, 10, 42, 110
5, 67554, Note_off_c, 10, 42, 127
5, 67560, Note_on_c, 10, 42, 110
5, 67675, Note_off_c, 10, 42, 127
5, 67679, Note_on_c, 10, 40, 110
5, 68079, Note_off_c, 10, 40, 127
5, 68160, Note_on_c, 10, 38, 110
5, 68514, Note_off_c, 10, 38, 127
5, 68520, Note_on_c, 10, 38, 110
5, 68635, Note_off_c, 10, 38, 127
5, 68639, Note_on_c, 10, 37, 110
5, 68995, Note_off_c, 10, 37, 127
5, 69000, Note_on_c, 10, 38, 110
5, 69114, Note_off_c, 10, 38, 127
5, 69120, Note_on_c, 10, 35, 110
5, 69475, Note_off_c, 10, 35, 127
5, 69479, Note_on_c, 10, 47, 110
5, 69595, Note_off_c, 10, 47, 127
5, 69600, Note_on_c, 10, 45, 110
5, 69954, Note_off_c, 10, 45, 127
5, 69960, Note_on_c, 10, 45, 110
5, 70075, Note_off_c, 10, 45, 127
5, 70079, Note_on_c, 10, 43, 110
5, 70435, Note_off_c, 10, 43, 127
5, 70439, Note_on_c, 10, 43, 110
5, 70554, Note_off_c, 10, 43, 127
5, 70560, Note_on_c, 10, 42, 110
5, 70914, Note_off_c, 10, 42, 127
5, 70920, Note_on_c, 10, 42, 110
5, 71035, Note_off_c, 10, 42, 127
5, 71039, Note_on_c, 10, 35, 110
5, 71395, Note_off_c, 10, 35, 127
5, 71400, Note_on_c, 10, 35, 110
5, 71514, Note_off_c, 10, 35, 127
5, 71520, Note_on_c, 10, 35, 110
5, 71875, Note_off_c, 10, 35, 127
5, 71879, Note_on_c, 10, 35, 110
5, 71995, Note_off_c, 10, 35, 127
5, 72000, Note_on_c, 10, 35, 110
5, 72354, Note_off_c, 10, 35, 127
5, 72360, Note_on_c, 10, 35, 110
5, 72475, Note_off_c, 10, 35, 127
5, 72479, Note_on_c, 10, 35, 110
5, 72835, Note_off_c, 10, 35, 127
5, 72839, Note_on_c, 10, 35, 110
5, 72954, Note_off_c, 10, 35, 127
5, 72960, Note_on_c, 10, 35, 110
5, 73314, Note_off_c, 10, 35, 127
5, 73320, Note_on_c, 10, 35, 110
5, 73435, Note_off_c, 10, 35, 127
5, 73439, Note_on_c, 10, 35, 110
5, 73795, Note_off_c, 10, 35, 127
5, 73800, Note_on_c, 10, 35, 110
5, 73914, Note_off_c, 10, 35, 127
5, 73920, Note_on_c, 10, 35, 110
5, 74275, Note_off_c, 10, 35, 127
5, 74279, Note_on_c, 10, 35, 110
5, 74395, Note_off_c, 10, 35, 127
5, 74400, Note_on_c, 10, 35, 110
5, 74754, Note_off_c, 10, 35, 127
5, 74760, Note_on_c, 10, 35, 110
5, 74875, Note_off_c, 10, 35, 127
5, 74879, Note_on_c, 10, 35, 110
5, 75235, Note_off_c, 10, 35, 127
5, 75239, Note_on_c, 10, 35, 110
5, 75354, Note_off_c, 10, 35, 127
5, 75360, Note_on_c, 10, 35, 110
5, 75714, Note_off_c, 10, 35, 127
5, 75720, Note_on_c, 10, 35, 110
5, 75835, Note_off_c, 10, 35, 127
5, 75839, Note_on_c, 10, 35, 110
5, 76195, Note_off_c, 10, 35, 127
5, 76200, Note_on_c, 10, 35, 110
5, 76314, Note_off_c, 10, 35, 127
5, 76320, Note_on_c, 10, 35, 110
5, 76675, Note_off_c, 10, 35, 127
5, 76679, Note_on_c, 10, 35, 110
5, 76795, Note_off_c, 10, 35, 127
5, 76800, Note_on_c, 10, 35, 110
5, 77154, Note_off_c, 10, 35, 127
5, 77160, Note_on_c, 10, 35, 110
5, 77275, Note_off_c, 10, 35, 127
5, 77279, Note_on_c, 10, 35, 110
5, 77635, Note_off_c, 10, 35, 127
5, 77639, Note_on_c, 10, 35, 110
5, 77754, Note_off_c, 10, 35, 127
5, 77760, Note_on_c, 10, 35, 110
5, 78114, Note_off_c, 10, 35, 127
5, 78120, Note_on_c, 10, 35, 110
5, 78235, Note_off_c, 10, 35, 127
5, 78239, Note_on_c, 10, 35, 110
5, 78595, Note_off_c, 10, 35, 127
5, 78600, Note_on_c, 10, 35, 110
5, 78714, Note_off_c, 10, 35, 127
5, 78720, Note_on_c, 10, 40, 110
5, 79075, Note_off_c, 10, 40, 127
5, 79079, Note_on_c, 10, 40, 110
5, 79195, Note_off_c, 10, 40, 127
5, 79200, Note_on_c, 10, 40, 110
5, 79554, Note_off_c, 10, 40, 127
5, 79560, Note_on_c, 10, 40, 110
5, 79675, Note_off_c, 10, 40, 127
5, 79679, Note_on_c, 10, 40, 110
5, 80035, Note_off_c, 10, 40, 127
5, 80039, Note_on_c, 10, 40, 110
5, 80154, Note_off_c, 10, 40, 127
5, 80160, Note_on_c, 10, 40, 110
5, 80514, Note_off_c, 10, 40, 127
5, 80520, Note_on_c, 10, 40, 110
5, 80635, Note_off_c, 10, 40, 127
5, 80639, Note_on_c, 10, 40, 110
5, 80995, Note_off_c, 10, 40, 127
5, 81000, Note_on_c, 10, 40, 110
5, 81114, Note_off_c, 10, 40, 127
5, 81120, Note_on_c, 10, 40, 110
5, 81475, Note_off_c, 10, 40, 127
5, 81479, Note_on_c, 10, 40, 110
5, 81595, Note_off_c, 10, 40, 127
5, 81600, Note_on_c, 10, 40, 110
5, 81954, Note_off_c, 10, 40, 127
