2, 100079, Note_on_c, 1, 76, 110
2, 100079, Note_on_c, 1, 69, 110
2, 100314, Note_off_c, 1, 76, 127
2, 100314, Note_off_c, 1, 69, 127
2, 100319, Note_on_c, 1, 76, 110
2, 100319, Note_on_c, 1, 69, 110
2, 100554, Note_off_c, 1, 76, 127
2, 100554, Note_off_c, 1, 69, 127
2, 100559, Note_on_c, 1, 77, 110
2, 100559, Note_on_c, 1, 69, 110
2, 101034, Note_off_c, 1, 77, 127
2, 101034, Note_off_c, 1, 69, 127
2, 101039, Note_on_c, 1, 74, 110
2, 101039, Note_on_c, 1, 69, 110
2, 101515, Note_off_c, 1, 74, 127
2, 101515, Note_off_c, 1, 69, 127
2, 101520, Note_on_c, 1, 74, 110
2, 101520, Note_on_c, 1, 69, 110
2, 101995, Note_off_c, 1, 74, 127
2, 101995, Note_off_c, 1, 69, 127
2, 102000, Note_on_c, 1, 76, 110
2, 102000, Note_on_c, 1, 69, 110
2, 102235, Note_off_c, 1, 76, 127
2, 102235, Note_off_c, 1, 69, 127
2, 102240, Note_on_c, 1, 69, 110
2, 102240, Note_on_c, 1, 76, 110
2, 103560, Note_off_c, 1, 76, 127
2, 103560, Note_off_c, 1, 69, 127
2, 103679, Note_on_c, 1, 76, 110
2, 103679, Note_on_c, 1, 69, 110
2, 103914, Note_off_c, 1, 76, 127
2, 103914, Note_off_c, 1, 69, 127
2, 103919, Note_on_c, 1, 76, 110
2, 103919, Note_on_c, 1, 69, 110
2, 104154, Note_off_c, 1, 76, 127
2, 104154, Note_off_c, 1, 69, 127
2, 104160, Note_on_c, 1, 76, 110
2, 104160, Note_on_c, 1, 69, 110
2, 104395, Note_off_c, 1, 76, 127
2, 104395, Note_off_c, 1, 69, 127
2, 104400, Note_on_c, 1, 77, 110
2, 104400, Note_on_c, 1, 69, 110
2, 104875, Note_off_c, 1, 77, 127
2, 104875, Note_off_c, 1, 69, 127
2, 104880, Note_on_c, 1, 74, 110
2, 104880, Note_on_c, 1, 69, 110
2, 105355, Note_off_c, 1, 74, 127
2, 105355, Note_off_c, 1, 69, 127
2, 105359, Note_on_c, 1, 74, 110
2, 105359, Note_on_c, 1, 69, 110
2, 105834, Note_off_c, 1, 74, 127
2, 105834, Note_off_c, 1, 69, 127
2, 105839, Note_on_c, 1, 76, 110
2, 105839, Note_on_c, 1, 69, 110
2, 106074, Note_off_c, 1, 76, 127
2, 106074, Note_off_c, 1, 69, 127
2, 106079, Note_on_c, 1, 76, 110
2, 106079, Note_on_c, 1, 69, 110
2, 107399, Note_off_c, 1, 76, 127
2, 107399, Note_off_c, 1, 69, 127
2, 107520, Note_on_c, 1, 76, 110
2, 107520, Note_on_c, 1, 69, 110
2, 107755, Note_off_c, 1, 76, 127
2, 107755, Note_off_c, 1, 69, 127
2, 107760, Note_on_c, 1, 76, 110
2, 107760, Note_on_c, 1, 69, 110
2, 107995, Note_off_c, 1, 76, 127
2, 107995, Note_off_c, 1, 69, 127
2, 108000, Note_on_c, 1, 76, 110
2, 108000, Note_on_c, 1, 69, 110
2, 108235, Note_off_c, 1, 76, 127
2, 108235, Note_off_c, 1, 69, 127
2, 108240, Note_on_c, 1, 76, 110
2, 108240, Note_on_c, 1, 69, 110
2, 108474, Note_off_c, 1, 76, 127
2, 108474, Note_off_c, 1, 69, 127
2, 108479, Note_on_c, 1, 76, 110
2, 108479, Note_on_c, 1, 69, 110
2, 108714, Note_off_c, 1, 76, 127
2, 108714, Note_off_c, 1, 69, 127
2, 108719, Note_on_c, 1, 76, 110
2, 108719, Note_on_c, 1, 69, 110
2, 108954, Note_off_c, 1, 76, 127
2, 108954, Note_off_c, 1, 69, 127
2, 108959, Note_on_c, 1, 76, 110
2, 108959, Note_on_c, 1, 69, 110
2, 109194, Note_off_c, 1, 76, 127
2, 109194, Note_off_c, 1, 69, 127
2, 109199, Note_on_c, 1, 76, 110
2, 109199, Note_on_c, 1, 69, 110
2, 109434, Note_off_c, 1, 76, 127
2, 109434, Note_off_c, 1, 69, 127
2, 109439, Note_on_c, 1, 74, 110
2, 109439, Note_on_c, 1, 69, 110
2, 109674, Note_off_c, 1, 74, 127
2, 109674, Note_off_c, 1, 69, 127
2, 109679, Note_on_c, 1, 74, 110
2, 109679, Note_on_c, 1, 69, 110
2, 109914, Note_off_c, 1, 74, 127
2, 109914, Note_off_c, 1, 69, 127
2, 109920, Note_on_c, 1, 74, 110
2, 109920, Note_on_c, 1, 69, 110
2, 110155, Note_off_c, 1, 74, 127
2, 110155, Note_off_c, 1, 69, 127
2, 110160, Note_on_c, 1, 74, 110
2, 110160, Note_on_c, 1, 69, 110
2, 110395, Note_off_c, 1, 74, 127
2, 110395, Note_off_c, 1, 69, 127
2, 110400, Note_on_c, 1, 74, 110
2, 110400, Note_on_c, 1, 69, 110
2, 110635, Note_off_c, 1, 74, 127
2, 110635, Note_off_c, 1, 69, 127
2, 110640, Note_on_c, 1, 74, 110
2, 110640, Note_on_c, 1, 69, 110
2, 110875, Note_off_c, 1, 74, 127
2, 110875, Note_off_c, 1, 69, 127
2, 110880, Note_on_c, 1, 74, 110
2, 110880, Note_on_c, 1, 69, 110
2, 111115, Note_off_c, 1, 74, 127
2, 111115, Note_off_c, 1, 69, 127
2, 111120, Note_on_c, 1, 74, 110
2, 111120, Note_on_c, 1, 69, 110
2, 111354, Note_off_c, 1, 74, 127
2, 111354, Note_off_c, 1, 69, 127
2, 111359, Note_on_c, 1, 76, 110
2, 111359, Note_on_c, 1, 69, 110
2, 111594, Note_off_c, 1, 76, 127
2, 111594, Note_off_c, 1, 69, 127
2, 111599, Note_on_c, 1, 76, 110
2, 111599, Note_on_c, 1, 69, 110
2, 111834, Note_off_c, 1, 76, 127
2, 111834, Note_off_c, 1, 69, 127
2, 111839, Note_on_c, 1, 76, 110
2, 111839, Note_on_c, 1, 69, 110
2, 112074, Note_off_c, 1, 76, 127
2, 112074, Note_off_c, 1, 69, 127
2, 112079, Note_on_c, 1, 77, 110
2, 112079, Note_on_c, 1, 69, 110
2, 112554, Note_off_c, 1, 77, 127
2, 112554, Note_off_c, 1, 69, 127
2, 112559, Note_on_c, 1, 74, 110
2, 112559, Note_on_c, 1, 69, 110
2, 113035, Note_off_c, 1, 74, 127
2, 113035, Note_off_c, 1, 69, 127
2, 113040, Note_on_c, 1, 74, 110
2, 113040, Note_on_c, 1, 69, 110
2, 113515, Note_off_c, 1, 74, 127
2, 113515, Note_off_c, 1, 69, 127
2, 113520, Note_on_c, 1, 76, 110
2, 113520, Note_on_c, 1, 69, 110
2, 113755, Note_off_c, 1, 76, 127
2, 113755, Note_off_c, 1, 69, 127
2, 113760, Note_on_c, 1, 76, 110
2, 113760, Note_on_c, 1, 69, 110
2, 115080, Note_off_c, 1, 76, 127
2, 115080, Note_off_c, 1, 69, 127
2, 115199, Note_on_c, 1, 76, 110
2, 115199, Note_on_c, 1, 69, 110
2, 115434, Note_off_c, 1, 76, 127
2, 115434, Note_off_c, 1, 69, 127
2, 115439, Note_on_c, 1, 76, 110
2, 115439, Note_on_c, 1, 69, 110
2, 115674, Note_off_c, 1, 76, 127
2, 115674, Note_off_c, 1, 69, 127
2, 115679, Note_on_c, 1, 76, 110
2, 115679, Note_on_c, 1, 69, 110
2, 115914, Note_off_c, 1, 76, 127
2, 115914, Note_off_c, 1, 69, 127
2, 115920, Note_on_c, 1, 77, 110
2, 115920, Note_on_c, 1, 69, 110
2, 116395, Note_off_c, 1, 77, 127
2, 116395, Note_off_c, 1, 69, 127
2, 116400, Note_on_c, 1, 74, 110
2, 116400, Note_on_c, 1, 69, 110
2, 116875, Note_off_c, 1, 74, 127
2, 116875, Note_off_c, 1, 69, 127
2, 116880, Note_on_c, 1, 74, 110
2, 116880, Note_on_c, 1, 69, 110
2, 117354, Note_off_c, 1, 74, 127
2, 117354, Note_off_c, 1, 69, 127
2, 117359, Note_on_c, 1, 76, 110
2, 117359, Note_on_c, 1, 69, 110
2, 117594, Note_off_c, 1, 76, 127
2, 117594, Note_off_c, 1, 69, 127
2, 117599, Note_on_c, 1, 76, 110
2, 117599, Note_on_c, 1, 69, 110
2, 118919, Note_off_c, 1, 76, 127
2, 118919, Note_off_c, 1, 69, 127
2, 119040, Note_on_c, 1, 76, 110
2, 119040, Note_on_c, 1, 69, 110
2, 119275, Note_off_c, 1, 76, 127
2, 119275, Note_off_c, 1, 69, 127
2, 119280, Note_on_c, 1, 76, 110
2, 119280, Note_on_c, 1, 69, 110
2, 119515, Note_off_c, 1, 76, 127
2, 119515, Note_off_c, 1, 69, 127
2, 119520, Note_on_c, 1, 76, 110
2, 119520, Note_on_c, 1, 69, 110
2, 119755, Note_off_c, 1, 76, 127
2, 119755, Note_off_c, 1, 69, 127
2, 119760, Note_on_c, 1, 77, 110
2, 119760, Note_on_c, 1, 69, 110
2, 120234, Note_off_c, 1, 77, 127
2, 120234, Note_off_c, 1, 69, 127
2, 120239, Note_on_c, 1, 74, 110
2, 120239, Note_on_c, 1, 69, 110
2, 120714, Note_off_c, 1, 74, 127
2, 120714, Note_off_c, 1, 69, 127
2, 120719, Note_on_c, 1, 74, 110
2, 120719, Note_on_c, 1, 69, 110
2, 121194, Note_off_c, 1, 74, 127
2, 121194, Note_off_c, 1, 69, 127
2, 121199, Note_on_c, 1, 76, 110
2, 121199, Note_on_c, 1, 69, 110
2, 121434, Note_off_c, 1, 76, 127
2, 121434, Note_off_c, 1, 69, 127
2, 121439, Note_on_c, 1, 76, 110
2, 121439, Note_on_c, 1, 69, 110
2, 122759, Note_off_c, 1, 76, 127
2, 122759, Note_off_c, 1, 69, 127
2, 122879, Note_on_c, 1, 76, 110
2, 122879, Note_on_c, 1, 69, 110
2, 123114, Note_off_c, 1, 76, 127
2, 123114, Note_off_c, 1, 69, 127
2, 123119, Note_on_c, 1, 76, 110
2, 123119, Note_on_c, 1, 69, 110
2, 123354, Note_off_c, 1, 76, 127
2, 123354, Note_off_c, 1, 69, 127
2, 123359, Note_on_c, 1, 76, 110
2, 123359, Note_on_c, 1, 69, 110
2, 123594, Note_off_c, 1, 76, 127
2, 123594, Note_off_c, 1, 69, 127
2, 123599, Note_on_c, 1, 76, 110
2, 123599, Note_on_c, 1, 69, 110
2, 123834, Note_off_c, 1, 76, 127
2, 123834, Note_off_c, 1, 69, 127
2, 123839, Note_on_c, 1, 76, 110
2, 123839, Note_on_c, 1, 69, 110
2, 124074, Note_off_c, 1, 76, 127
2, 124074, Note_off_c, 1, 69, 127
2, 124079, Note_on_c, 1, 76, 110
2, 124079, Note_on_c, 1, 69, 110
2, 124314, Note_off_c, 1, 76, 127
2, 124314, Note_off_c, 1, 69, 127
2, 124319, Note_on_c, 1, 76, 110
2, 124319, Note_on_c, 1, 69, 110
2, 124554, Note_off_c, 1, 76, 127
2, 124554, Note_off_c, 1, 69, 127
2, 124560, Note_on_c, 1, 76, 110
2, 124560, Note_on_c, 1, 69, 110
2, 124795, Note_off_c, 1, 76, 127
2, 124795, Note_off_c, 1, 69, 127
2, 124800, Note_on_c, 1, 74, 110
2, 124800, Note_on_c, 1, 69, 110
2, 126600, Note_off_c, 1, 74, 127
2, 126600, Note_off_c, 1, 69, 127
2, 126719, Note_on_c, 1, 76, 110
2, 126954, Note_off_c, 1, 76, 127
2, 126959, Note_on_c, 1, 76, 110
2, 127194, Note_off_c, 1, 76, 127
2, 127199, Note_on_c, 1, 76, 110
2, 127434, Note_off_c, 1, 76, 127
2, 127439, Note_on_c, 1, 76, 110
2, 127675, Note_off_c, 1, 76, 127
2, 127680, Note_on_c, 1, 76, 110
2, 127915, Note_off_c, 1, 76, 127
2, 127920, Note_on_c, 1, 76, 110
2, 128155, Note_off_c, 1, 76, 127
2, 128160, Note_on_c, 1, 76, 110
2, 128395, Note_off_c, 1, 76, 127
2, 128400, Note_on_c, 1, 76, 110
2, 128635, Note_off_c, 1, 76, 127
2, 128640, Note_on_c, 1, 76, 110
2, 128875, Note_off_c, 1, 76, 127
2, 128879, Note_on_c, 1, 76, 110
2, 129114, Note_off_c, 1, 76, 127
2, 129119, Note_on_c, 1, 76, 110
2, 129354, Note_off_c, 1, 76, 127
2, 129359, Note_on_c, 1, 76, 110
2, 129594, Note_off_c, 1, 76, 127
2, 129599, Note_on_c, 1, 76, 110
2, 129834, Note_off_c, 1, 76, 127
2, 129839, Note_on_c, 1, 76, 110
2, 130074, Note_off_c, 1, 76, 127
2, 130079, Note_on_c, 1, 76, 110
2, 130314, Note_off_c, 1, 76, 127
2, 130319, Note_on_c, 1, 76, 110
2, 130554, Note_off_c, 1, 76, 127
2, 130560, Note_on_c, 1, 74, 110
2, 130795, Note_off_c, 1, 74, 127
2, 130800, Note_on_c, 1, 74, 110
2, 131035, Note_off_c, 1, 74, 127
2, 131040, Note_on_c, 1, 74, 110
2, 131275, Note_off_c, 1, 74, 127
2, 131280, Note_on_c, 1, 74, 110
2, 131515, Note_off_c, 1, 74, 127
2, 131520, Note_on_c, 1, 74, 110
2, 131755, Note_off_c, 1, 74, 127
2, 131759, Note_on_c, 1, 74, 110
2, 131994, Note_off_c, 1, 74, 127
2, 131999, Note_on_c, 1, 74, 110
2, 132234, Note_off_c, 1, 74, 127
2, 132239, Note_on_c, 1, 74, 110
2, 132474, Note_off_c, 1, 74, 127
2, 132479, Note_on_c, 1, 74, 110
2, 132714, Note_off_c, 1, 74, 127
2, 132719, Note_on_c, 1, 74, 110
2, 132954, Note_off_c, 1, 74, 127
2, 132959, Note_on_c, 1, 74, 110
2, 133194, Note_off_c, 1, 74, 127
2, 133199, Note_on_c, 1, 74, 110
2, 133434, Note_off_c, 1, 74, 127
2, 133440, Note_on_c, 1, 74, 110
2, 133675, Note_off_c, 1, 74, 127
2, 133680, Note_on_c, 1, 74, 110
2, 133915, Note_off_c, 1, 74, 127
2, 133920, Note_on_c, 1, 74, 110
2, 134155, Note_off_c, 1, 74, 127
2, 134160, Note_on_c, 1, 74, 110
2, 134395, Note_off_c, 1, 74, 127
2, 134400, Note_on_c, 1, 76, 110
2, 134635, Note_off_c, 1, 76, 127
2, 134639, Note_on_c, 1, 76, 110
2, 134874, Note_off_c, 1, 76, 127
2, 134879, Note_on_c, 1, 76, 110
2, 135114, Note_off_c, 1, 76, 127
2, 135119, Note_on_c, 1, 76, 110
2, 135354, Note_off_c, 1, 76, 127
2, 135359, Note_on_c, 1, 76, 110
2, 135594, Note_off_c, 1, 76, 127
2, 135599, Note_on_c, 1, 76, 110
2, 135834, Note_off_c, 1, 76, 127
2, 135839, Note_on_c, 1, 76, 110
2, 136074, Note_off_c, 1, 76, 127
2, 136079, Note_on_c, 1, 76, 110
2, 136314, Note_off_c, 1, 76, 127
2, 136320, Note_on_c, 1, 74, 110
2, 136555, Note_off_c, 1, 74, 127
2, 136560, Note_on_c, 1, 74, 110
2, 136795, Note_off_c, 1, 74, 127
2, 136800, Note_on_c, 1, 74, 110
2, 137035, Note_off_c, 1, 74, 127
2, 137040, Note_on_c, 1, 74, 110
2, 137275, Note_off_c, 1, 74, 127
2, 137280, Note_on_c, 1, 74, 110
2, 137515, Note_off_c, 1, 74, 127
2, 137519, Note_on_c, 1, 74, 110
2, 137754, Note_off_c, 1, 74, 127
2, 137759, Note_on_c, 1, 74, 110
2, 137994, Note_off_c, 1, 74, 127
2, 137999, Note_on_c, 1, 74, 110
2, 138234, Note_off_c, 1, 74, 127
2, 138239, Note_on_c, 1, 76, 110
2, 138474, Note_off_c, 1, 76, 127
2, 138479, Note_on_c, 1, 76, 110
2, 138714, Note_off_c, 1, 76, 127
2, 138719, Note_on_c, 1, 76, 110
2, 138954, Note_off_c, 1, 76, 127
2, 138959, Note_on_c, 1, 76, 110
2, 139194, Note_off_c, 1, 76, 127
2, 139200, Note_on_c, 1, 76, 110
2, 139435, Note_off_c, 1, 76, 127
2, 139440, Note_on_c, 1, 76, 110
2, 139675, Note_off_c, 1, 76, 127
2, 139680, Note_on_c, 1, 76, 110
2, 139915, Note_off_c, 1, 76, 127
2, 139920, Note_on_c, 1, 76, 110
2, 140155, Note_off_c, 1, 76, 127
2, 140160, Note_on_c, 1, 76, 110
2, 140395, Note_off_c, 1, 76, 127
2, 140400, Note_on_c, 1, 76, 110
2, 140634, Note_off_c, 1, 76, 127
2, 140639, Note_on_c, 1, 76, 110
2, 140874, Note_off_c, 1, 76, 127
2, 140879, Note_on_c, 1, 76, 110
2, 141114, Note_off_c, 1, 76, 127
2, 141119, Note_on_c, 1, 76, 110
2, 141354, Note_off_c, 1, 76, 127
2, 141359, Note_on_c, 1, 76, 110
2, 141594, Note_off_c, 1, 76, 127
2, 141599, Note_on_c, 1, 76, 110
2, 141834, Note_off_c, 1, 76, 127
2, 141839, Note_on_c, 1, 76, 110
2, 142074, Note_off_c, 1, 76, 127
2, 142079, Note_on_c, 1, 76, 110
2, 142315, Note_off_c, 1, 76, 127
2, 142320, Note_on_c, 1, 76, 110
2, 142555, Note_off_c, 1, 76, 127
2, 142560, Note_on_c, 1, 76, 110
2, 142795, Note_off_c, 1, 76, 127
2, 142800, Note_on_c, 1, 76, 110
2, 143035, Note_off_c, 1, 76, 127
2, 143040, Note_on_c, 1, 76, 110
2, 143275, Note_off_c, 1, 76, 127
2, 143280, Note_on_c, 1, 76, 110
2, 143515, Note_off_c, 1, 76, 127
2, 143519, Note_on_c, 1, 76, 110
2, 143754, Note_off_c, 1, 76, 127
2, 143759, Note_on_c, 1, 76, 110
2, 143994, Note_off_c, 1, 76, 127
2, 143999, Note_on_c, 1, 76, 110
2, 144234, Note_off_c, 1, 76, 127
2, 144239, Note_on_c, 1, 76, 110
2, 144474, Note_off_c, 1, 76, 127
2, 144479, Note_on_c, 1, 76, 110
2, 144714, Note_off_c, 1, 76, 127
2, 144719, Note_on_c, 1, 76, 110
2, 144954, Note_off_c, 1, 76, 127
2, 144959, Note_on_c, 1, 76, 110
2, 145194, Note_off_c, 1, 76, 127
2, 145200, Note_on_c, 1, 76, 110
2, 145435, Note_off_c, 1, 76, 127
2, 145440, Note_on_c, 1, 76, 110
2, 145675, Note_off_c, 1, 76, 127
2, 145680, Note_on_c, 1, 76, 110
2, 145915, Note_off_c, 1, 76, 127
2, 145920, Note_on_c, 1, 74, 110
2, 146155, Note_off_c, 1, 74, 127
2, 146160, Note_on_c, 1, 74, 110
2, 146395, Note_off_c, 1, 74, 127
2, 146399, Note_on_c, 1, 74, 110
2, 146634, Note_off_c, 1, 74, 127
2, 146639, Note_on_c, 1, 74, 110
2, 146874, Note_off_c, 1, 74, 127
2, 146879, Note_on_c, 1, 74, 110
2, 147114, Note_off_c, 1, 74, 127
2, 147119, Note_on_c, 1, 74, 110
2, 147354, Note_off_c, 1, 74, 127
2, 147359, Note_on_c, 1, 74, 110
2, 147594, Note_off_c, 1, 74, 127
2, 147599, Note_on_c, 1, 74, 110
2, 147834, Note_off_c, 1, 74, 127
2, 147839, Note_on_c, 1, 74, 110
2, 148074, Note_off_c, 1, 74, 127
2, 148080, Note_on_c, 1, 74, 110
2, 148315, Note_off_c, 1, 74, 127
2, 148320, Note_on_c, 1, 74, 110
2, 148555, Note_off_c, 1, 74, 127
2, 148560, Note_on_c, 1, 74, 110
2, 148795, Note_off_c, 1, 74, 127
2, 148800, Note_on_c, 1, 74, 110
2, 149035, Note_off_c, 1, 74, 127
2, 149040, Note_on_c, 1, 74, 110
2, 149275, Note_off_c, 1, 74, 127
2, 149279, Note_on_c, 1, 74, 110
2, 149514, Note_off_c, 1, 74, 127
2, 149519, Note_on_c, 1, 74, 110
2, 149754, Note_off_c, 1, 74, 127
2, 149759, Note_on_c, 1, 76, 110
2, 149994, Note_off_c, 1, 76, 127
2, 149999, Note_on_c, 1, 76, 110
2, 150234, Note_off_c, 1, 76, 127
2, 150239, Note_on_c, 1, 76, 110
2, 150474, Note_off_c, 1, 76, 127
2, 150479, Note_on_c, 1, 76, 110
2, 150714, Note_off_c, 1, 76, 127
2, 150719, Note_on_c, 1, 76, 110
2, 150954, Note_off_c, 1, 76, 127
2, 150960, Note_on_c, 1, 76, 110
2, 151195, Note_off_c, 1, 76, 127
2, 151200, Note_on_c, 1, 76, 110
2, 151435, Note_off_c, 1, 76, 127
2, 151440, Note_on_c, 1, 76, 110
2, 151675, Note_off_c, 1, 76, 127
2, 151680, Note_on_c, 1, 74, 110
2, 151915, Note_off_c, 1, 74, 127
2, 151920, Note_on_c, 1, 74, 110
2, 152155, Note_off_c, 1, 74, 127
2, 152159, Note_on_c, 1, 74, 110
2, 152394, Note_off_c, 1, 74, 127
2, 152399, Note_on_c, 1, 74, 110
2, 152634, Note_off_c, 1, 74, 127
2, 152639, Note_on_c, 1, 74, 110
2, 152874, Note_off_c, 1, 74, 127
2, 152879, Note_on_c, 1, 74, 110
2, 153114, Note_off_c, 1, 74, 127
2, 153119, Note_on_c, 1, 74, 110
2, 153354, Note_off_c, 1, 74, 127
2, 153359, Note_on_c, 1, 74, 110
2, 153594, Note_off_c, 1, 74, 127
2, 153599, Note_on_c, 1, 76, 110
2, 153834, Note_off_c, 1, 76, 127
2, 153840, Note_on_c, 1, 76, 110
2, 154075, Note_off_c, 1, 76, 127
2, 154080, Note_on_c, 1, 76, 110
2, 154315, Note_off_c, 1, 76, 127
2, 154320, Note_on_c, 1, 76, 110
2, 154555, Note_off_c, 1, 76, 127
2, 154560, Note_on_c, 1, 76, 110
2, 154795, Note_off_c, 1, 76, 127
2, 154800, Note_on_c, 1, 76, 110
2, 155035, Note_off_c, 1, 76, 127
2, 155040, Note_on_c, 1, 76, 110
2, 155274, Note_off_c, 1, 76, 127
2, 155279, Note_on_c, 1, 76, 110
2, 155514, Note_off_c, 1, 76, 127
2, 155519, Note_on_c, 1, 76, 110
2, 155754, Note_off_c, 1, 76, 127
2, 155759, Note_on_c, 1, 76, 110
2, 155994, Note_off_c, 1, 76, 127
2, 155999, Note_on_c, 1, 76, 110
2, 156234, Note_off_c, 1, 76, 127
2, 156239, Note_on_c, 1, 76, 110
2, 156474, Note_off_c, 1, 76, 127
2, 156479, Note_on_c, 1, 74, 110
2, 156714, Note_off_c, 1, 74, 127
2, 156720, Note_on_c, 1, 74, 110
2, 156955, Note_off_c, 1, 74, 127
2, 156960, Note_on_c, 1, 74, 110
2, 157195, Note_off_c, 1, 74, 127
2, 157200, Note_on_c, 1, 74, 110
2, 157435, Note_off_c, 1, 74, 127
2, 157440, Note_on_c, 1, 60, 110
2, 159240, Note_off_c, 1, 60, 127
2, 159359, Note_on_c, 1, 62, 110
2, 161160, Note_off_c, 1, 62, 127
2, 161279, Note_on_c, 1, 64, 110
2, 162120, Note_off_c, 1, 64, 127
2, 162239, Note_on_c, 1, 67, 110
2, 163079, Note_off_c, 1, 67, 127
2, 163200, Note_on_c, 1, 60, 110
2, 164040, Note_off_c, 1, 60, 127
2, 164159, Note_on_c, 1, 62, 110
2, 165000, Note_off_c, 1, 62, 127
2, 165119, Note_on_c, 1, 60, 110
2, 166919, Note_off_c, 1, 60, 127
2, 167039, Note_on_c, 1, 62, 110
2, 168839, Note_off_c, 1, 62, 127
2, 168960, Note_on_c, 1, 64, 110
2, 172679, Note_off_c, 1, 64, 127
2, 172799, Note_on_c, 1, 60, 110
2, 174599, Note_off_c, 1, 60, 127
2, 174720, Note_on_c, 1, 62, 110
2, 176520, Note_off_c, 1, 62, 127
2, 176639, Note_on_c, 1, 64, 110
2, 177479, Note_off_c, 1, 64, 127
2, 177600, Note_on_c, 1, 67, 110
2, 178439, Note_off_c, 1, 67, 127
2, 178559, Note_on_c, 1, 60, 110
2, 179400, Note_off_c, 1, 60, 127
2, 179519, Note_on_c, 1, 62, 110
2, 180359, Note_off_c, 1, 62, 127
2, 180480, Note_on_c, 1, 60, 110
2, 182280, Note_off_c, 1, 60, 127
2, 182399, Note_on_c, 1, 62, 110
2, 184199, Note_off_c, 1, 62, 127
2, 184319, Note_on_c, 1, 60, 110
2, 188040, Note_off_c, 1, 60, 127
2, 188159, Note_on_c, 1, 76, 110
2, 188159, Note_on_c, 1, 69, 110
2, 188394, Note_off_c, 1, 69, 127
2, 188394, Note_off_c, 1, 76, 127
2, 188399, Note_on_c, 1, 76, 110
2, 188399, Note_on_c, 1, 69, 110
2, 188634, Note_off_c, 1, 69, 127
2, 188634, Note_off_c, 1, 76, 127
2, 188639, Note_on_c, 1, 69, 110
2, 188639, Note_on_c, 1, 76, 110
2, 188874, Note_off_c, 1, 69, 127
2, 188874, Note_off_c, 1, 76, 127
2, 188879, Note_on_c, 1, 77, 110
2, 188879, Note_on_c, 1, 69, 110
2, 189355, Note_off_c, 1, 77, 127
2, 189355, Note_off_c, 1, 69, 127
2, 189360, Note_on_c, 1, 69, 110
2, 189360, Note_on_c, 1, 74, 110
2, 189835, Note_off_c, 1, 69, 127
2, 189835, Note_off_c, 1, 74, 127
2, 189840, Note_on_c, 1, 74, 110
2, 189840, Note_on_c, 1, 69, 110
2, 190315, Note_off_c, 1, 69, 127
2, 190315, Note_off_c, 1, 74, 127
2, 190319, Note_on_c, 1, 69, 110
2, 190319, Note_on_c, 1, 76, 110
2, 190554, Note_off_c, 1, 69, 127
2, 190554, Note_off_c, 1, 76, 127
2, 190559, Note_on_c, 1, 76, 110
2, 190559, Note_on_c, 1, 69, 110
2, 191879, Note_off_c, 1, 76, 127
2, 191879, Note_off_c, 1, 69, 127
2, 192000, Note_on_c, 1, 69, 110
2, 192000, Note_on_c, 1, 76, 110
2, 192235, Note_off_c, 1, 69, 127
2, 192235, Note_off_c, 1, 76, 127
2, 192240, Note_on_c, 1, 69, 110
2, 192240, Note_on_c, 1, 76, 110
2, 192475, Note_off_c, 1, 76, 127
2, 192475, Note_off_c, 1, 69, 127
2, 192480, Note_on_c, 1, 69, 110
2, 192480, Note_on_c, 1, 76, 110
2, 192715, Note_off_c, 1, 69, 127
2, 192715, Note_off_c, 1, 76, 127
2, 192720, Note_on_c, 1, 77, 110
2, 192720, Note_on_c, 1, 69, 110
2, 193195, Note_off_c, 1, 69, 127
2, 193195, Note_off_c, 1, 77, 127
2, 193199, Note_on_c, 1, 69, 110
2, 193199, Note_on_c, 1, 74, 110
2, 193674, Note_off_c, 1, 69, 127
2, 193674, Note_off_c, 1, 74, 127
2, 193679, Note_on_c, 1, 69, 110
2, 193679, Note_on_c, 1, 74, 110
2, 194154, Note_off_c, 1, 69, 127
2, 194154, Note_off_c, 1, 74, 127
2, 194159, Note_on_c, 1, 76, 110
2, 194159, Note_on_c, 1, 69, 110
2, 194394, Note_off_c, 1, 69, 127
2, 194394, Note_off_c, 1, 76, 127
2, 194399, Note_on_c, 1, 69, 110
2, 194399, Note_on_c, 1, 76, 110
2, 195719, Note_off_c, 1, 69, 127
2, 195719, Note_off_c, 1, 76, 127
2, 195840, Note_on_c, 1, 69, 110
2, 195840, Note_on_c, 1, 76, 110
2, 196075, Note_off_c, 1, 69, 127
2, 196075, Note_off_c, 1, 76, 127
2, 196079, Note_on_c, 1, 69, 110
2, 196079, Note_on_c, 1, 76, 110
2, 196314, Note_off_c, 1, 69, 127
2, 196314, Note_off_c, 1, 76, 127
2, 196319, Note_on_c, 1, 69, 110
2, 196319, Note_on_c, 1, 76, 110
2, 196554, Note_off_c, 1, 69, 127
2, 196554, Note_off_c, 1, 76, 127
2, 196559, Note_on_c, 1, 69, 110
2, 196559, Note_on_c, 1, 77, 110
2, 197034, Note_off_c, 1, 77, 127
2, 197034, Note_off_c, 1, 69, 127
2, 197039, Note_on_c, 1, 74, 110
2, 197039, Note_on_c, 1, 69, 110
2, 197514, Note_off_c, 1, 74, 127
2, 197514, Note_off_c, 1, 69, 127
2, 197519, Note_on_c, 1, 74, 110
2, 197519, Note_on_c, 1, 69, 110
2, 197995, Note_off_c, 1, 74, 127
2, 197995, Note_off_c, 1, 69, 127
