5, 68634, Note_off_c, 4, 50, 127
5, 68634, Note_off_c, 4, 38, 127
5, 68639, Note_on_c, 4, 40, 110
5, 68639, Note_on_c, 4, 28, 110
5, 68874, Note_off_c, 4, 40, 127
5, 68874, Note_off_c, 4, 28, 127
5, 68879, Note_on_c, 4, 47, 110
5, 68879, Note_on_c, 4, 35, 110
5, 69114, Note_off_c, 4, 47, 127
5, 69114, Note_off_c, 4, 35, 127
5, 69120, Note_on_c, 4, 40, 110
5, 69120, Note_on_c, 4, 28, 110
5, 69354, Note_off_c, 4, 40, 127
5, 69354, Note_off_c, 4, 28, 127
5, 69360, Note_on_c, 4, 47, 110
5, 69360, Note_on_c, 4, 35, 110
5, 69595, Note_off_c, 4, 47, 127
5, 69595, Note_off_c, 4, 35, 127
5, 69600, Note_on_c, 4, 52, 110
5, 69600, Note_on_c, 4, 40, 110
5, 69835, Note_off_c, 4, 40, 127
5, 69835, Note_off_c, 4, 52, 127
5, 69839, Note_on_c, 4, 40, 110
5, 69839, Note_on_c, 4, 28, 110
5, 70075, Note_off_c, 4, 40, 127
5, 70075, Note_off_c, 4, 28, 127
5, 70079, Note_on_c, 4, 47, 110
5, 70079, Note_on_c, 4, 35, 110
5, 70314, Note_off_c, 4, 47, 127
5, 70314, Note_off_c, 4, 35, 127
5, 70319, Note_on_c, 4, 50, 110
5, 70319, Note_on_c, 4, 38, 110
5, 70554, Note_off_c, 4, 50, 127
5, 70554, Note_off_c, 4, 38, 127
5, 70559, Note_on_c, 4, 40, 110
5, 70559, Note_on_c, 4, 28, 110
5, 70794, Note_off_c, 4, 40, 127
5, 70794, Note_off_c, 4, 28, 127
5, 70800, Note_on_c, 4, 47, 110
5, 70800, Note_on_c, 4, 35, 110
5, 71034, Note_off_c, 4, 47, 127
5, 71034, Note_off_c, 4, 35, 127
5, 71040, Note_on_c, 4, 42, 110
5, 71040, Note_on_c, 4, 30, 110
5, 71274, Note_off_c, 4, 42, 127
5, 71274, Note_off_c, 4, 30, 127
5, 71280, Note_on_c, 4, 49, 110
5, 71280, Note_on_c, 4, 37, 110
5, 71515, Note_off_c, 4, 49, 127
5, 71515, Note_off_c, 4, 37, 127
5, 71520, Note_on_c, 4, 54, 110
5, 71520, Note_on_c, 4, 42, 110
5, 71755, Note_off_c, 4, 54, 127
5, 71755, Note_off_c, 4, 42, 127
5, 71759, Note_on_c, 4, 42, 110
5, 71759, Note_on_c, 4, 30, 110
5, 71995, Note_off_c, 4, 42, 127
5, 71995, Note_off_c, 4, 30, 127
5, 71999, Note_on_c, 4, 49, 110
5, 71999, Note_on_c, 4, 37, 110
5, 72234, Note_off_c, 4, 49, 127
5, 72234, Note_off_c, 4, 37, 127
5, 72239, Note_on_c, 4, 52, 110
5, 72239, Note_on_c, 4, 40, 110
5, 72474, Note_off_c, 4, 52, 127
5, 72474, Note_off_c, 4, 40, 127
5, 72479, Note_on_c, 4, 42, 110
5, 72479, Note_on_c, 4, 30, 110
5, 72714, Note_off_c, 4, 42, 127
5, 72714, Note_off_c, 4, 30, 127
5, 72720, Note_on_c, 4, 49, 110
5, 72720, Note_on_c, 4, 37, 110
5, 72954, Note_off_c, 4, 49, 127
5, 72954, Note_off_c, 4, 37, 127
5, 72960, Note_on_c, 4, 42, 110
5, 72960, Note_on_c, 4, 30, 110
5, 73195, Note_off_c, 4, 42, 127
5, 73195, Note_off_c, 4, 30, 127
5, 73200, Note_on_c, 4, 49, 110
5, 73200, Note_on_c, 4, 37, 110
5, 73435, Note_off_c, 4, 49, 127
5, 73435, Note_off_c, 4, 37, 127
5, 73439, Note_on_c, 4, 54, 110
5, 73439, Note_on_c, 4, 42, 110
5, 73675, Note_off_c, 4, 54, 127
5, 73675, Note_off_c, 4, 42, 127
5, 73679, Note_on_c, 4, 42, 110
5, 73679, Note_on_c, 4, 30, 110
5, 73915, Note_off_c, 4, 42, 127
5, 73915, Note_off_c, 4, 30, 127
5, 73919, Note_on_c, 4, 49, 110
5, 73919, Note_on_c, 4, 37, 110
5, 74154, Note_off_c, 4, 49, 127
5, 74154, Note_off_c, 4, 37, 127
5, 74159, Note_on_c, 4, 52, 110
5, 74159, Note_on_c, 4, 40, 110
5, 74394, Note_off_c, 4, 52, 127
5, 74394, Note_off_c, 4, 40, 127
5, 74399, Note_on_c, 4, 42, 110
5, 74399, Note_on_c, 4, 30, 110
5, 74634, Note_off_c, 4, 42, 127
5, 74634, Note_off_c, 4, 30, 127
5, 74640, Note_on_c, 4, 49, 110
5, 74640, Note_on_c, 4, 37, 110
5, 74874, Note_off_c, 4, 49, 127
5, 74874, Note_off_c, 4, 37, 127
5, 74880, Note_on_c, 4, 37, 110
5, 74880, Note_on_c, 4, 25, 110
5, 75115, Note_off_c, 4, 37, 127
5, 75115, Note_off_c, 4, 25, 127
5, 75120, Note_on_c, 4, 44, 110
5, 75120, Note_on_c, 4, 32, 110
5, 75355, Note_off_c, 4, 44, 127
5, 75355, Note_off_c, 4, 32, 127
5, 75359, Note_on_c, 4, 49, 110
5, 75359, Note_on_c, 4, 37, 110
5, 75595, Note_off_c, 4, 49, 127
5, 75595, Note_off_c, 4, 37, 127
5, 75599, Note_on_c, 4, 37, 110
5, 75599, Note_on_c, 4, 25, 110
5, 75834, Note_off_c, 4, 37, 127
5, 75834, Note_off_c, 4, 25, 127
5, 75839, Note_on_c, 4, 44, 110
5, 75839, Note_on_c, 4, 32, 110
5, 76074, Note_off_c, 4, 44, 127
5, 76074, Note_off_c, 4, 32, 127
5, 76079, Note_on_c, 4, 47, 110
5, 76079, Note_on_c, 4, 35, 110
5, 76314, Note_off_c, 4, 47, 127
5, 76314, Note_off_c, 4, 35, 127
5, 76320, Note_on_c, 4, 37, 110
5, 76320, Note_on_c, 4, 25, 110
5, 76554, Note_off_c, 4, 37, 127
5, 76554, Note_off_c, 4, 25, 127
5, 76560, Note_on_c, 4, 44, 110
5, 76560, Note_on_c, 4, 32, 110
5, 76794, Note_off_c, 4, 44, 127
5, 76794, Note_off_c, 4, 32, 127
5, 76800, Note_on_c, 4, 37, 110
5, 76800, Note_on_c, 4, 25, 110
5, 77035, Note_off_c, 4, 37, 127
5, 77035, Note_off_c, 4, 25, 127
5, 77040, Note_on_c, 4, 44, 110
5, 77040, Note_on_c, 4, 32, 110
5, 77275, Note_off_c, 4, 44, 127
5, 77275, Note_off_c, 4, 32, 127
5, 77279, Note_on_c, 4, 49, 110
5, 77279, Note_on_c, 4, 37, 110
5, 77515, Note_off_c, 4, 49, 127
5, 77515, Note_off_c, 4, 37, 127
5, 77519, Note_on_c, 4, 37, 110
5, 77519, Note_on_c, 4, 25, 110
5, 77754, Note_off_c, 4, 37, 127
5, 77754, Note_off_c, 4, 25, 127
5, 77759, Note_on_c, 4, 44, 110
5, 77759, Note_on_c, 4, 32, 110
5, 77994, Note_off_c, 4, 44, 127
5, 77994, Note_off_c, 4, 32, 127
5, 77999, Note_on_c, 4, 47, 110
5, 77999, Note_on_c, 4, 35, 110
5, 78234, Note_off_c, 4, 47, 127
5, 78234, Note_off_c, 4, 35, 127
5, 78240, Note_on_c, 4, 37, 110
5, 78240, Note_on_c, 4, 25, 110
5, 78474, Note_off_c, 4, 37, 127
5, 78474, Note_off_c, 4, 25, 127
5, 78480, Note_on_c, 4, 44, 110
5, 78480, Note_on_c, 4, 32, 110
5, 78715, Note_off_c, 4, 44, 127
5, 78715, Note_off_c, 4, 32, 127
5, 78720, Note_on_c, 4, 37, 110
5, 78720, Note_on_c, 4, 25, 110
5, 78955, Note_off_c, 4, 37, 127
5, 78955, Note_off_c, 4, 25, 127
5, 78959, Note_on_c, 4, 44, 110
5, 78959, Note_on_c, 4, 32, 110
5, 79195, Note_off_c, 4, 44, 127
5, 79195, Note_off_c, 4, 32, 127
5, 79199, Note_on_c, 4, 49, 110
5, 79199, Note_on_c, 4, 37, 110
5, 79434, Note_off_c, 4, 49, 127
5, 79434, Note_off_c, 4, 37, 127
5, 79439, Note_on_c, 4, 37, 110
5, 79439, Note_on_c, 4, 25, 110
5, 79674, Note_off_c, 4, 37, 127
5, 79674, Note_off_c, 4, 25, 127
5, 79679, Note_on_c, 4, 44, 110
5, 79679, Note_on_c, 4, 32, 110
5, 79914, Note_off_c, 4, 44, 127
5, 79914, Note_off_c, 4, 32, 127
5, 79919, Note_on_c, 4, 47, 110
5, 79919, Note_on_c, 4, 35, 110
5, 80154, Note_off_c, 4, 47, 127
5, 80154, Note_off_c, 4, 35, 127
5, 80160, Note_on_c, 4, 37, 110
5, 80160, Note_on_c, 4, 25, 110
5, 80394, Note_off_c, 4, 37, 127
5, 80394, Note_off_c, 4, 25, 127
5, 80400, Note_on_c, 4, 44, 110
5, 80400, Note_on_c, 4, 32, 110
5, 80635, Note_off_c, 4, 44, 127
5, 80635, Note_off_c, 4, 32, 127
5, 80640, Note_on_c, 4, 37, 110
5, 80640, Note_on_c, 4, 25, 110
5, 80875, Note_off_c, 4, 37, 127
5, 80875, Note_off_c, 4, 25, 127
5, 80879, Note_on_c, 4, 44, 110
5, 80879, Note_on_c, 4, 32, 110
5, 81115, Note_off_c, 4, 44, 127
5, 81115, Note_off_c, 4, 32, 127
5, 81119, Note_on_c, 4, 49, 110
5, 81119, Note_on_c, 4, 37, 110
5, 81354, Note_off_c, 4, 49, 127
5, 81354, Note_off_c, 4, 37, 127
5, 81359, Note_on_c, 4, 37, 110
5, 81359, Note_on_c, 4, 25, 110
5, 81594, Note_off_c, 4, 37, 127
5, 81594, Note_off_c, 4, 25, 127
5, 81599, Note_on_c, 4, 44, 110
5, 81599, Note_on_c, 4, 32, 110
5, 81834, Note_off_c, 4, 44, 127
5, 81834, Note_off_c, 4, 32, 127
5, 81840, Note_on_c, 4, 47, 110
5, 81840, Note_on_c, 4, 35, 110
5, 82074, Note_off_c, 4, 47, 127
5, 82074, Note_off_c, 4, 35, 127
5, 82080, Note_on_c, 4, 37, 110
5, 82080, Note_on_c, 4, 25, 110
5, 82314, Note_off_c, 4, 37, 127
5, 82314, Note_off_c, 4, 25, 127
5, 82320, Note_on_c, 4, 44, 110
5, 82320, Note_on_c, 4, 32, 110
5, 82555, Note_off_c, 4, 44, 127
5, 82555, Note_off_c, 4, 32, 127
5, 82559, Note_on_c, 4, 40, 110
5, 82559, Note_on_c, 4, 28, 110
5, 82795, Note_off_c, 4, 40, 127
5, 82795, Note_off_c, 4, 28, 127
5, 82799, Note_on_c, 4, 47, 110
5, 82799, Note_on_c, 4, 35, 110
5, 83035, Note_off_c, 4, 47, 127
5, 83035, Note_off_c, 4, 35, 127
5, 83039, Note_on_c, 4, 52, 110
5, 83039, Note_on_c, 4, 40, 110
5, 83274, Note_off_c, 4, 52, 127
5, 83274, Note_off_c, 4, 40, 127
5, 83279, Note_on_c, 4, 40, 110
5, 83279, Note_on_c, 4, 28, 110
5, 83514, Note_off_c, 4, 40, 127
5, 83514, Note_off_c, 4, 28, 127
5, 83519, Note_on_c, 4, 47, 110
5, 83519, Note_on_c, 4, 35, 110
5, 83754, Note_off_c, 4, 47, 127
5, 83754, Note_off_c, 4, 35, 127
5, 83760, Note_on_c, 4, 50, 110
5, 83760, Note_on_c, 4, 38, 110
5, 83994, Note_off_c, 4, 50, 127
5, 83994, Note_off_c, 4, 38, 127
5, 84000, Note_on_c, 4, 40, 110
5, 84000, Note_on_c, 4, 28, 110
5, 84235, Note_off_c, 4, 40, 127
5, 84235, Note_off_c, 4, 28, 127
5, 84240, Note_on_c, 4, 47, 110
5, 84240, Note_on_c, 4, 35, 110
5, 84475, Note_off_c, 4, 47, 127
5, 84475, Note_off_c, 4, 35, 127
5, 84479, Note_on_c, 4, 40, 110
5, 84479, Note_on_c, 4, 28, 110
5, 84715, Note_off_c, 4, 40, 127
5, 84715, Note_off_c, 4, 28, 127
5, 84719, Note_on_c, 4, 47, 110
5, 84719, Note_on_c, 4, 35, 110
5, 84954, Note_off_c, 4, 47, 127
5, 84954, Note_off_c, 4, 35, 127
5, 84959, Note_on_c, 4, 52, 110
5, 84959, Note_on_c, 4, 40, 110
5, 85194, Note_off_c, 4, 52, 127
5, 85194, Note_off_c, 4, 40, 127
5, 85199, Note_on_c, 4, 40, 110
5, 85199, Note_on_c, 4, 28, 110
5, 85434, Note_off_c, 4, 40, 127
5, 85434, Note_off_c, 4, 28, 127
5, 85439, Note_on_c, 4, 47, 110
5, 85439, Note_on_c, 4, 35, 110
5, 85674, Note_off_c, 4, 47, 127
5, 85674, Note_off_c, 4, 35, 127
5, 85680, Note_on_c, 4, 50, 110
5, 85680, Note_on_c, 4, 38, 110
5, 85914, Note_off_c, 4, 50, 127
5, 85914, Note_off_c, 4, 38, 127
5, 85920, Note_on_c, 4, 40, 110
5, 85920, Note_on_c, 4, 28, 110
5, 86155, Note_off_c, 4, 40, 127
5, 86155, Note_off_c, 4, 28, 127
5, 86160, Note_on_c, 4, 47, 110
5, 86160, Note_on_c, 4, 35, 110
5, 86395, Note_off_c, 4, 47, 127
5, 86395, Note_off_c, 4, 35, 127
5, 86399, Note_on_c, 4, 42, 110
5, 86399, Note_on_c, 4, 30, 110
5, 86635, Note_off_c, 4, 42, 127
5, 86635, Note_off_c, 4, 30, 127
5, 86639, Note_on_c, 4, 49, 110
5, 86639, Note_on_c, 4, 37, 110
5, 86874, Note_off_c, 4, 49, 127
5, 86874, Note_off_c, 4, 37, 127
5, 86879, Note_on_c, 4, 54, 110
5, 86879, Note_on_c, 4, 42, 110
5, 87114, Note_off_c, 4, 54, 127
5, 87114, Note_off_c, 4, 42, 127
5, 87119, Note_on_c, 4, 42, 110
5, 87119, Note_on_c, 4, 30, 110
5, 87354, Note_off_c, 4, 42, 127
5, 87354, Note_off_c, 4, 30, 127
5, 87360, Note_on_c, 4, 49, 110
5, 87360, Note_on_c, 4, 37, 110
5, 87594, Note_off_c, 4, 49, 127
5, 87594, Note_off_c, 4, 37, 127
5, 87600, Note_on_c, 4, 52, 110
5, 87600, Note_on_c, 4, 40, 110
5, 87834, Note_off_c, 4, 52, 127
5, 87834, Note_off_c, 4, 40, 127
5, 87840, Note_on_c, 4, 42, 110
5, 87840, Note_on_c, 4, 30, 110
5, 88075, Note_off_c, 4, 42, 127
5, 88075, Note_off_c, 4, 30, 127
5, 88079, Note_on_c, 4, 49, 110
5, 88079, Note_on_c, 4, 37, 110
5, 88315, Note_off_c, 4, 49, 127
5, 88315, Note_off_c, 4, 37, 127
5, 88319, Note_on_c, 4, 42, 110
5, 88319, Note_on_c, 4, 30, 110
5, 88555, Note_off_c, 4, 42, 127
5, 88555, Note_off_c, 4, 30, 127
5, 88559, Note_on_c, 4, 49, 110
5, 88559, Note_on_c, 4, 37, 110
5, 88794, Note_off_c, 4, 49, 127
5, 88794, Note_off_c, 4, 37, 127
5, 88799, Note_on_c, 4, 54, 110
5, 88799, Note_on_c, 4, 42, 110
5, 89034, Note_off_c, 4, 54, 127
5, 89034, Note_off_c, 4, 42, 127
5, 89039, Note_on_c, 4, 42, 110
5, 89039, Note_on_c, 4, 30, 110
5, 89274, Note_off_c, 4, 42, 127
5, 89274, Note_off_c, 4, 30, 127
5, 89280, Note_on_c, 4, 49, 110
5, 89280, Note_on_c, 4, 37, 110
5, 89514, Note_off_c, 4, 49, 127
5, 89514, Note_off_c, 4, 37, 127
5, 89520, Note_on_c, 4, 52, 110
5, 89520, Note_on_c, 4, 40, 110
5, 89755, Note_off_c, 4, 52, 127
5, 89755, Note_off_c, 4, 40, 127
5, 89760, Note_on_c, 4, 42, 110
5, 89760, Note_on_c, 4, 30, 110
5, 89995, Note_off_c, 4, 42, 127
5, 89995, Note_off_c, 4, 30, 127
5, 89999, Note_on_c, 4, 49, 110
5, 89999, Note_on_c, 4, 37, 110
5, 90235, Note_off_c, 4, 49, 127
5, 90235, Note_off_c, 4, 37, 127
5, 90239, Note_on_c, 4, 37, 110
5, 90239, Note_on_c, 4, 25, 110
5, 90474, Note_off_c, 4, 37, 127
5, 90474, Note_off_c, 4, 25, 127
5, 90479, Note_on_c, 4, 44, 110
5, 90479, Note_on_c, 4, 32, 110
5, 90714, Note_off_c, 4, 44, 127
5, 90714, Note_off_c, 4, 32, 127
5, 90719, Note_on_c, 4, 49, 110
5, 90719, Note_on_c, 4, 37, 110
5, 90954, Note_off_c, 4, 49, 127
5, 90954, Note_off_c, 4, 37, 127
5, 90959, Note_on_c, 4, 37, 110
5, 90959, Note_on_c, 4, 25, 110
5, 91194, Note_off_c, 4, 37, 127
5, 91194, Note_off_c, 4, 25, 127
5, 91200, Note_on_c, 4, 44, 110
5, 91200, Note_on_c, 4, 32, 110
5, 91434, Note_off_c, 4, 44, 127
5, 91434, Note_off_c, 4, 32, 127
5, 91440, Note_on_c, 4, 47, 110
5, 91440, Note_on_c, 4, 35, 110
5, 91675, Note_off_c, 4, 47, 127
5, 91675, Note_off_c, 4, 35, 127
5, 91680, Note_on_c, 4, 37, 110
5, 91680, Note_on_c, 4, 25, 110
5, 91915, Note_off_c, 4, 37, 127
5, 91915, Note_off_c, 4, 25, 127
5, 91919, Note_on_c, 4, 44, 110
5, 91919, Note_on_c, 4, 32, 110
5, 92155, Note_off_c, 4, 44, 127
5, 92155, Note_off_c, 4, 32, 127
5, 92159, Note_on_c, 4, 37, 110
5, 92159, Note_on_c, 4, 25, 110
5, 92394, Note_off_c, 4, 37, 127
5, 92394, Note_off_c, 4, 25, 127
5, 92399, Note_on_c, 4, 44, 110
5, 92399, Note_on_c, 4, 32, 110
5, 92634, Note_off_c, 4, 44, 127
5, 92634, Note_off_c, 4, 32, 127
5, 92639, Note_on_c, 4, 49, 110
5, 92639, Note_on_c, 4, 37, 110
5, 92874, Note_off_c, 4, 49, 127
5, 92874, Note_off_c, 4, 37, 127
5, 92880, Note_on_c, 4, 37, 110
5, 92880, Note_on_c, 4, 25, 110
5, 93114, Note_off_c, 4, 37, 127
5, 93114, Note_off_c, 4, 25, 127
5, 93120, Note_on_c, 4, 44, 110
5, 93120, Note_on_c, 4, 32, 110
5, 93355, Note_off_c, 4, 44, 127
5, 93355, Note_off_c, 4, 32, 127
5, 93360, Note_on_c, 4, 47, 110
5, 93360, Note_on_c, 4, 35, 110
5, 93595, Note_off_c, 4, 47, 127
5, 93595, Note_off_c, 4, 35, 127
5, 93599, Note_on_c, 4, 37, 110
5, 93599, Note_on_c, 4, 25, 110
5, 93835, Note_off_c, 4, 37, 127
5, 93835, Note_off_c, 4, 25, 127
5, 93839, Note_on_c, 4, 44, 110
5, 93839, Note_on_c, 4, 32, 110
5, 94075, Note_off_c, 4, 44, 127
5, 94075, Note_off_c, 4, 32, 127
5, 94079, Note_on_c, 4, 37, 110
5, 94079, Note_on_c, 4, 25, 110
5, 94314, Note_off_c, 4, 37, 127
5, 94314, Note_off_c, 4, 25, 127
5, 94319, Note_on_c, 4, 44, 110
5, 94319, Note_on_c, 4, 32, 110
5, 94554, Note_off_c, 4, 44, 127
5, 94554, Note_off_c, 4, 32, 127
5, 94559, Note_on_c, 4, 49, 110
5, 94559, Note_on_c, 4, 37, 110
5, 94794, Note_off_c, 4, 49, 127
5, 94794, Note_off_c, 4, 37, 127
5, 94800, Note_on_c, 4, 37, 110
5, 94800, Note_on_c, 4, 25, 110
5, 95034, Note_off_c, 4, 37, 127
5, 95034, Note_off_c, 4, 25, 127
5, 95040, Note_on_c, 4, 44, 110
5, 95040, Note_on_c, 4, 32, 110
5, 95275, Note_off_c, 4, 44, 127
5, 95275, Note_off_c, 4, 32, 127
5, 95280, Note_on_c, 4, 47, 110
5, 95280, Note_on_c, 4, 35, 110
5, 95515, Note_off_c, 4, 47, 127
5, 95515, Note_off_c, 4, 35, 127
5, 95519, Note_on_c, 4, 37, 110
5, 95519, Note_on_c, 4, 25, 110
5, 95755, Note_off_c, 4, 37, 127
5, 95755, Note_off_c, 4, 25, 127
5, 95759, Note_on_c, 4, 44, 110
5, 95759, Note_on_c, 4, 32, 110
5, 95994, Note_off_c, 4, 44, 127
5, 95994, Note_off_c, 4, 32, 127
5, 95999, Note_on_c, 4, 37, 110
5, 95999, Note_on_c, 4, 25, 110
5, 96234, Note_off_c, 4, 37, 127
5, 96234, Note_off_c, 4, 25, 127
5, 96239, Note_on_c, 4, 44, 110
5, 96239, Note_on_c, 4, 32, 110
5, 96474, Note_off_c, 4, 44, 127
5, 96474, Note_off_c, 4, 32, 127
5, 96480, Note_on_c, 4, 49, 110
5, 96480, Note_on_c, 4, 37, 110
5, 96714, Note_off_c, 4, 49, 127
5, 96714, Note_off_c, 4, 37, 127
5, 96720, Note_on_c, 4, 37, 110
5, 96720, Note_on_c, 4, 25, 110
5, 96954, Note_off_c, 4, 37, 127
5, 96954, Note_off_c, 4, 25, 127
5, 96960, Note_on_c, 4, 44, 110
5, 96960, Note_on_c, 4, 32, 110
5, 97195, Note_off_c, 4, 44, 127
5, 97195, Note_off_c, 4, 32, 127
5, 97200, Note_on_c, 4, 47, 110
5, 97200, Note_on_c, 4, 35, 110
5, 97435, Note_off_c, 4, 47, 127
5, 97435, Note_off_c, 4, 35, 127
5, 97439, Note_on_c, 4, 37, 110
5, 97439, Note_on_c, 4, 25, 110
5, 97675, Note_off_c, 4, 37, 127
5, 97675, Note_off_c, 4, 25, 127
5, 97679, Note_on_c, 4, 44, 110
5, 97679, Note_on_c, 4, 32, 110
5, 97914, Note_off_c, 4, 44, 127
5, 97914, Note_off_c, 4, 32, 127
5, 97919, Note_on_c, 4, 40, 110
5, 97919, Note_on_c, 4, 28, 110
5, 98154, Note_off_c, 4, 40, 127
5, 98154, Note_off_c, 4, 28, 127
5, 98159, Note_on_c, 4, 47, 110
5, 98159, Note_on_c, 4, 35, 110
5, 98394, Note_off_c, 4, 47, 127
5, 98394, Note_off_c, 4, 35, 127
5, 98400, Note_on_c, 4, 52, 110
5, 98400, Note_on_c, 4, 40, 110
5, 98634, Note_off_c, 4, 52, 127
5, 98634, Note_off_c, 4, 40, 127
5, 98640, Note_on_c, 4, 40, 110
5, 98640, Note_on_c, 4, 28, 110
5, 98875, Note_off_c, 4, 40, 127
5, 98875, Note_off_c, 4, 28, 127
5, 98880, Note_on_c, 4, 47, 110
5, 98880, Note_on_c, 4, 35, 110
5, 99115, Note_off_c, 4, 47, 127
5, 99115, Note_off_c, 4, 35, 127
5, 99119, Note_on_c, 4, 50, 110
5, 99119, Note_on_c, 4, 38, 110
5, 99355, Note_off_c, 4, 50, 127
5, 99355, Note_off_c, 4, 38, 127
5, 99359, Note_on_c, 4, 40, 110
5, 99359, Note_on_c, 4, 28, 110
5, 99595, Note_off_c, 4, 40, 127
5, 99595, Note_off_c, 4, 28, 127
5, 99599, Note_on_c, 4, 47, 110
5, 99599, Note_on_c, 4, 35, 110
5, 99834, Note_off_c, 4, 47, 127
5, 99834, Note_off_c, 4, 35, 127
5, 99839, Note_on_c, 4, 40, 110
5, 99839, Note_on_c, 4, 28, 110
5, 100074, Note_off_c, 4, 40, 127
5, 100074, Note_off_c, 4, 28, 127
5, 100079, Note_on_c, 4, 47, 110
5, 100079, Note_on_c, 4, 35, 110
5, 100314, Note_off_c, 4, 47, 127
5, 100314, Note_off_c, 4, 35, 127
5, 100320, Note_on_c, 4, 52, 110
5, 100320, Note_on_c, 4, 40, 110
5, 100554, Note_off_c, 4, 52, 127
5, 100554, Note_off_c, 4, 40, 127
5, 100560, Note_on_c, 4, 40, 110
5, 100560, Note_on_c, 4, 28, 110
5, 100795, Note_off_c, 4, 40, 127
5, 100795, Note_off_c, 4, 28, 127
5, 100800, Note_on_c, 4, 47, 110
5, 100800, Note_on_c, 4, 35, 110
5, 101035, Note_off_c, 4, 47, 127
5, 101035, Note_off_c, 4, 35, 127
5, 101039, Note_on_c, 4, 50, 110
5, 101039, Note_on_c, 4, 38, 110
5, 101275, Note_off_c, 4, 50, 127
5, 101275, Note_off_c, 4, 38, 127
5, 101279, Note_on_c, 4, 40, 110
5, 101279, Note_on_c, 4, 28, 110
5, 101514, Note_off_c, 4, 40, 127
5, 101514, Note_off_c, 4, 28, 127
5, 101519, Note_on_c, 4, 47, 110
5, 101519, Note_on_c, 4, 35, 110
5, 101754, Note_off_c, 4, 47, 127
5, 101754, Note_off_c, 4, 35, 127
5, 101759, Note_on_c, 4, 42, 110
5, 101759, Note_on_c, 4, 30, 110
5, 101994, Note_off_c, 4, 42, 127
5, 101994, Note_off_c, 4, 30, 127
5, 102000, Note_on_c, 4, 49, 110
5, 102000, Note_on_c, 4, 37, 110
5, 102234, Note_off_c, 4, 49, 127
5, 102234, Note_off_c, 4, 37, 127
5, 102240, Note_on_c, 4, 54, 110
5, 102240, Note_on_c, 4, 42, 110
5, 102474, Note_off_c, 4, 54, 127
5, 102474, Note_off_c, 4, 42, 127
5, 102480, Note_on_c, 4, 42, 110
5, 102480, Note_on_c, 4, 30, 110
5, 102715, Note_off_c, 4, 42, 127
5, 102715, Note_off_c, 4, 30, 127
5, 102720, Note_on_c, 4, 49, 110
5, 102720, Note_on_c, 4, 37, 110
5, 102955, Note_off_c, 4, 49, 127
5, 102955, Note_off_c, 4, 37, 127
5, 102959, Note_on_c, 4, 52, 110
5, 102959, Note_on_c, 4, 40, 110
5, 103195, Note_off_c, 4, 52, 127
5, 103195, Note_off_c, 4, 40, 127
5, 103199, Note_on_c, 4, 42, 110
5, 103199, Note_on_c, 4, 30, 110
5, 103434, Note_off_c, 4, 42, 127
5, 103434, Note_off_c, 4, 30, 127
5, 103439, Note_on_c, 4, 49, 110
5, 103439, Note_on_c, 4, 37, 110
5, 103674, Note_off_c, 4, 49, 127
5, 103674, Note_off_c, 4, 37, 127
5, 103679, Note_on_c, 4, 42, 110
5, 103679, Note_on_c, 4, 30, 110
5, 103914, Note_off_c, 4, 42, 127
5, 103914, Note_off_c, 4, 30, 127
5, 103920, Note_on_c, 4, 49, 110
5, 103920, Note_on_c, 4, 37, 110
5, 104154, Note_off_c, 4, 49, 127
5, 104154, Note_off_c, 4, 37, 127
5, 104160, Note_on_c, 4, 54, 110
5, 104160, Note_on_c, 4, 42, 110
5, 104395, Note_off_c, 4, 54, 127
5, 104395, Note_off_c, 4, 42, 127
5, 104400, Note_on_c, 4, 42, 110
5, 104400, Note_on_c, 4, 30, 110
5, 104635, Note_off_c, 4, 42, 127
5, 104635, Note_off_c, 4, 30, 127
5, 104639, Note_on_c, 4, 49, 110
5, 104639, Note_on_c, 4, 37, 110
5, 104875, Note_off_c, 4, 49, 127
5, 104875, Note_off_c, 4, 37, 127
5, 104879, Note_on_c, 4, 52, 110
5, 104879, Note_on_c, 4, 40, 110
5, 105114, Note_off_c, 4, 52, 127
5, 105114, Note_off_c, 4, 40, 127
5, 105119, Note_on_c, 4, 42, 110
5, 105119, Note_on_c, 4, 30, 110
5, 105354, Note_off_c, 4, 42, 127
5, 105354, Note_off_c, 4, 30, 127
5, 105359, Note_on_c, 4, 49, 110
5, 105359, Note_on_c, 4, 37, 110
5, 105594, Note_off_c, 4, 49, 127
5, 105594, Note_off_c, 4, 37, 127
5, 105599, Note_on_c, 4, 37, 110
5, 105599, Note_on_c, 4, 25, 110
5, 105834, Note_off_c, 4, 37, 127
5, 105834, Note_off_c, 4, 25, 127
5, 105840, Note_on_c, 4, 44, 110
5, 105840, Note_on_c, 4, 32, 110
5, 106074, Note_off_c, 4, 44, 127
5, 106074, Note_off_c, 4, 32, 127
5, 106080, Note_on_c, 4, 49, 110
5, 106080, Note_on_c, 4, 37, 110
5, 106315, Note_off_c, 4, 49, 127
5, 106315, Note_off_c, 4, 37, 127
5, 106320, Note_on_c, 4, 37, 110
5, 106320, Note_on_c, 4, 25, 110
5, 106555, Note_off_c, 4, 37, 127
5, 106555, Note_off_c, 4, 25, 127
5, 106559, Note_on_c, 4, 44, 110
5, 106559, Note_on_c, 4, 32, 110
